x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05664580222,-0.0001160283994,5.517829619
0.002955660921,0.02561572798,0.04480779665,0.003553943545,0.4450593372
0.002955660921,0.02824298213,0.05125688144,0.001967299358,-0.7863723353
0.002955660921,0.03087023628,0.04828974488,0.003171933836,0.08228931988
0.002955660921,0.03349749044,0.04782309395,0.002871423928,-0.3877124808
0.002955660921,0.03612474459,0.04799157303,0.00243637599,-0.3574328563
0.002955660921,0.03875199874,0.04912747093,0.001892122547,-0.2621515129
0.002955660921,0.04137925289,0.04935226346,0.001261618783,0.12847118
0.002955660921,0.04400650704,0.04955452542,0.001014374434,0.1253102767
0.002955660921,0.0466337612,0.04975014371,0.0009431740018,0.09588398383
0.002955660921,0.04926101535,0.04855687318,0.0009433770989,0.1215743522
0.002955660921,0.0518882695,0.04803525066,0.0008000723793,-0.3029381906
0.002955660921,0.05451552365,0.04844837434,0.0004097679502,-0.2356289295
0.002955660921,0.0571427778,0.04797552799,0.0001158240329,0.1037007835
0.002955660921,0.05977003196,0.04763577231,0.0004773659113,-0.05211083768
0.002955660921,0.06239728611,0.04782595522,0.0006577075071,-0.4957330893
0.002955660921,0.06502454026,0.04855591016,0.001308782723,-0.5978855514
0.002955660921,0.06765179441,0.04908284717,0.002319980376,-0.443361919
0.002955660921,0.07027904856,0.04930202988,0.001870563968,-0.3103467055
0.002955660921,0.07290630272,0.05067200231,0.003000782314,-0.8002181797
0.002955660921,0.07553355687,0.05186809671,0.002881243112,-0.5193203401
0.002955660921,0.07816081102,0.05220953569,0.001992908523,0.07557390048
0.002955660921,0.08078806517,0.05096372978,0.00186546087,0.3418379212
0.002955660921,0.08341531932,0.05025982522,0.001827248518,-0.2821025206
0.002955660921,0.08604257347,0.05231732429,0.001428975112,-0.5740733725
0.002955660921,0.08866982763,0.05390783762,0.001712705408,-0.7027605607
0.002955660921,0.09129708178,0.05537725072,0.001966864795,-0.1707659219
0.002955660921,0.09392433593,0.05378047574,0.002371422931,-0.1391721281
0.002955660921,0.09655159008,0.05488918563,0.002514649099,-0.1892069592
0.002955660921,0.09917884423,0.05434716744,0.00389350289,-0.3506183434
0.002955660921,0.1018060984,0.05493258512,0.004236881655,0.00184699947
0.002955660921,0.1044333525,0.05406726599,0.005015322799,0.1448760368
0.002955660921,0.1070606067,0.05312194512,0.005474265712,0.1078288456
0.002955660921,0.1096878608,0.05267635943,0.005365395599,0.1793056193
0.002955660921,0.112315115,0.05198344703,0.005348676622,-0.01901090041
0.002955660921,0.1149423691,0.05282257444,0.005979271187,-0.2747275276
0.002955660921,0.1175696233,0.05266028249,0.006020123127,-0.1751618534
0.002955660921,0.1201968774,0.05300212594,0.005855969657,0.2264531528
0.002955660921,0.1228241316,0.05066247665,0.005579933523,0.3129784789
0.002955660921,0.1254513858,0.05050382137,0.005613143618,-0.67536838
0.002955660921,0.1280786399,0.05288868688,0.005350183172,-0.6510503022
0.002955660921,0.1307058941,0.05258549449,0.005073734271,-0.07772572322
0.002955660921,0.1333331482,0.05254074735,0.003927560874,0.1723623547
0.002955660921,0.1359604024,0.05268775811,0.003242126696,0.09955276296
0.002955660921,0.1385876565,0.0527388342,0.003420981988,0.1169470161
0.002955660921,0.1412149107,0.05268622035,0.002192169198,0.5329814343
0.002955660921,0.1438421648,0.05228137952,0.002250923185,0.7369568228
