x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01620279909,0.004488755461,1.201626001
0.002955660921,0.02561572798,0.007861969373,-0.005986977859,2.491046774
0.002955660921,0.02824298213,0.0119978828,0.0005139768614,-0.4987673671
0.002955660921,0.03087023628,0.01052172698,-0.0007861518444,0.401810997
0.002955660921,0.03349749044,0.01178603036,0.0006528933153,-0.6667602938
0.002955660921,0.03612474459,0.01283844362,0.0002683553845,-0.3933129426
0.002955660921,0.03875199874,0.0136856359,0.0003236323659,-0.5210676791
0.002955660921,0.04137925289,0.0139218454,-0.001831827313,0.02289608784
0.002955660921,0.04400650704,0.01395810779,-0.00350856592,0.3751778158
0.002955660921,0.0466337612,0.01319717652,-0.004371708467,0.5580143134
0.002955660921,0.04926101535,0.01332092559,-0.004155543642,0.1231665406
0.002955660921,0.0518882695,0.01359325363,-0.003153618963,0.07328979443
0.002955660921,0.05451552365,0.01226522861,-0.002394555067,0.05659532747
0.002955660921,0.0571427778,0.01307586793,-0.002628689156,-0.5255597844
0.002955660921,0.05977003196,0.01685758284,-0.004914465629,0.4759804794
0.002955660921,0.06239728611,0.01584026034,-0.004087244131,0.9427298987
0.002955660921,0.06502454026,0.01638371726,-0.002964950685,0.5934864775
0.002955660921,0.06765179441,0.01617432844,-0.001869630442,0.3611289105
0.002955660921,0.07027904856,0.01591377566,-0.002121486832,0.1506001011
0.002955660921,0.07290630272,0.01510238845,-0.001951581576,0.216079791
0.002955660921,0.07553355687,0.01438995497,-0.001719261965,-0.05400246359
0.002955660921,0.07816081102,0.01406701572,-0.001728672559,0.1660515909
0.002955660921,0.08078806517,0.01387093927,-0.0005926608024,-0.3725627799
0.002955660921,0.08341531932,0.0142149204,-0.0008746828118,-0.3453230834
0.002955660921,0.08604257347,0.01456369773,-0.001154264872,0.004886941835
0.002955660921,0.08866982763,0.01436948915,9.631516684e-05,0.03038045324
0.002955660921,0.09129708178,0.01426092063,0.001495698476,-0.2759854527
0.002955660921,0.09392433593,0.01457579378,0.002847209972,-0.5006668519
0.002955660921,0.09655159008,0.01413662293,0.002844320128,-0.342792336
0.002955660921,0.09917884423,0.01468779836,0.003501280644,-0.6872577809
0.002955660921,0.1018060984,0.01603624122,0.004049277394,-0.3485509317
0.002955660921,0.1044333525,0.01623009824,0.004563016482,0.3335362506
0.002955660921,0.1070606067,0.01528722374,0.005490882083,0.4183744726
0.002955660921,0.1096878608,0.01480800611,0.005392351842,0.2817429829
0.002955660921,0.112315115,0.014795837,0.0039515586,0.2299062431
0.002955660921,0.1149423691,0.01487028036,0.003324041915,0.2028655712
0.002955660921,0.1175696233,0.01478451412,0.0036302882,0.3403928464
0.002955660921,0.1201968774,0.01487493573,0.003088662257,0.2193379525
0.002955660921,0.1228241316,0.01563897805,0.001753799451,0.3531795666
0.002955660921,0.1254513858,0.01598233806,0.001162447757,0.3600359819
0.002955660921,0.1280786399,0.0164179121,0.001652780044,0.1849964
0.002955660921,0.1307058941,0.01620338746,0.001761779503,0.1428272146
0.002955660921,0.1333331482,0.01612709981,0.0007897066639,0.08490054235
