x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05069702983,-0.00059526897,0.4231525359
0.002955660921,0.02561572798,0.04969677468,-0.0006207279362,0.2089068428
0.002955660921,0.02824298213,0.04931937067,-0.00108732036,0.1690374169
0.002955660921,0.03087023628,0.04915624285,-0.0007620904962,0.2013709532
0.002955660921,0.03349749044,0.04902440882,0.0002010824233,0.1371321149
0.002955660921,0.03612474459,0.048804548,0.001390066,-0.03136198115
0.002955660921,0.03875199874,0.04824025855,0.001388255479,0.0644782259
0.002955660921,0.04137925289,0.04774039786,0.001700508792,0.1013284318
0.002955660921,0.04400650704,0.04756051686,0.001481147806,0.002358671363
0.002955660921,0.0466337612,0.04773008875,0.001546971161,-0.3069068666
0.002955660921,0.04926101535,0.04837567286,0.001903218232,-0.3304278599
0.002955660921,0.0518882695,0.04837915505,0.001460930116,-0.03404147434
0.002955660921,0.05451552365,0.04805682558,0.001985729139,-0.3588872456
0.002955660921,0.0571427778,0.04844209269,0.001310619843,-0.1400977653
0.002955660921,0.05977003196,0.0476423552,0.0009762946159,-0.09234308364
0.002955660921,0.06239728611,0.04815388057,0.0006395554259,-0.1438091574
0.002955660921,0.06502454026,0.04829306369,0.0007941893467,-0.01748642154
0.002955660921,0.06765179441,0.04804020503,0.0008862557817,0.1882992623
0.002955660921,0.07027904856,0.04776888089,0.001195617809,0.1498768441
0.002955660921,0.07290630272,0.0475273674,0.001795019623,-0.2618794836
0.002955660921,0.07553355687,0.04809349698,0.002396277251,-0.7039491943
0.002955660921,0.07816081102,0.04848492856,0.001639534344,-0.1067625518
0.002955660921,0.08078806517,0.04844865616,0.001150901074,0.2645537718
0.002955660921,0.08341531932,0.04835770327,0.001535628674,0.2171057795
0.002955660921,0.08604257347,0.04808709984,0.001924003337,0.1518017889
0.002955660921,0.08866982763,0.04818586467,0.002428176723,-0.1400643768
0.002955660921,0.09129708178,0.04882461624,0.001585199155,-0.389315325
0.002955660921,0.09392433593,0.05001442149,0.001828840459,-0.2684361411
0.002955660921,0.09655159008,0.04994391134,0.001976136646,0.2008250096
0.002955660921,0.09917884423,0.04990699193,0.001980336858,0.2290945563
0.002955660921,0.1018060984,0.05025811128,0.002418490287,-0.04404803235
0.002955660921,0.1044333525,0.0500856983,0.00213237444,-0.03299243083
0.002955660921,0.1070606067,0.05000561642,0.002334331457,-0.07999770176
0.002955660921,0.1096878608,0.0510241505,0.002107703667,0.02161248602
0.002955660921,0.112315115,0.05081009425,0.00210085121,0.0955933168
0.002955660921,0.1149423691,0.04997609151,0.001673063071,0.2473444787
0.002955660921,0.1175696233,0.04964944597,0.001910941016,0.03423581351
0.002955660921,0.1201968774,0.04956740053,0.001961552798,0.1805417572
0.002955660921,0.1228241316,0.04982298104,0.001906445668,0.0870071995
0.002955660921,0.1254513858,0.05044624036,0.002250860126,-0.08803854569
0.002955660921,0.1280786399,0.05033471312,0.002222393354,-0.08845639897
0.002955660921,0.1307058941,0.04994601162,0.002984850095,-0.3552482013
0.002955660921,0.1333331482,0.05017838299,0.003237191886,-0.4908512315
0.002955660921,0.1359604024,0.04998436367,0.002996654671,-0.1397090884
0.002955660921,0.1385876565,0.04954219491,0.003705689696,-0.3041624416
0.002955660921,0.1412149107,0.04986820174,0.003852045865,-0.5537062899
0.002955660921,0.1438421648,0.05045891879,0.003741513404,-0.3983560477
0.002955660921,0.146469419,0.05099534869,0.004313337658,-0.2606164195
0.002955660921,0.1490966731,0.05078832108,0.004511853889,-0.1869203332
0.002955660921,0.1517239273,0.05063026808,0.00446745989,-0.2088513049
0.002955660921,0.1543511814,0.05089095398,0.003719557301,0.05509817824
0.002955660921,0.1569784356,0.0505816305,0.002852589941,0.2797760495
0.002955660921,0.1596056897,0.05108589179,0.00302303302,0.02315245742
0.002955660921,0.1622329439,0.05177673273,0.003235860423,-0.0772830187
0.002955660921,0.164860198,0.05197460735,0.003351244249,-0.01258428855
0.002955660921,0.1674874522,0.05185523693,0.003164093572,0.02340924167
0.002955660921,0.1701147063,0.0516161885,0.002504142714,0.3471684272
0.002955660921,0.1727419605,0.05128289731,0.002219473666,0.2713345159
0.002955660921,0.1753692146,0.05092780589,0.001796223081,0.02707960212
0.002955660921,0.1779964688,0.05171552422,0.00168370179,-0.04572784299
0.002955660921,0.1806237229,0.05216527077,0.001697655835,0.1401890017
0.002955660921,0.1832509771,0.05184631713,0.001786002978,0.1089612017
0.002955660921,0.1858782312,0.05182848609,0.0009700270308,0.355677395
0.002955660921,0.1885054854,0.05133220549,0.001201224872,0.06701744271
0.002955660921,0.1911327396,0.05114760294,0.001682148083,-0.1217294368
0.002955660921,0.1937599937,0.05049933192,0.001679696509,0.0666225849
