x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05355977324,0.003955921629,-1.128996117
0.002955660921,0.02561572798,-0.05639465604,0.002578160412,-0.5572224305
0.002955660921,0.02824298213,-0.05594922206,0.000560529582,-0.5271363955
0.002955660921,0.03087023628,-0.05592095987,-0.0003090280457,-0.3464073997
0.002955660921,0.03349749044,-0.05569287073,-0.0003966610577,-0.1412855377
0.002955660921,0.03612474459,-0.05532947147,-0.000408845256,-0.05221598066
0.002955660921,0.03875199874,-0.05522677473,-0.0005168928021,-0.04782310304
0.002955660921,0.04137925289,-0.05472109512,0.0006311051865,-0.5138792082
0.002955660921,0.04400650704,-0.05500570182,0.002054568628,-0.6705497541
0.002955660921,0.0466337612,-0.05551149676,0.0009602579252,-0.4322751069
0.002955660921,0.04926101535,-0.05521231593,-0.0003674658003,-0.1217632413
0.002955660921,0.0518882695,-0.05511085467,-0.0002386844048,0.1195521774
0.002955660921,0.05451552365,-0.0553770433,0.001142365137,-0.04082223178
0.002955660921,0.0571427778,-0.05580624883,0.002109332455,-0.03882901315
0.002955660921,0.05977003196,-0.05687630581,0.002264368375,-0.1423966543
0.002955660921,0.06239728611,-0.05568447896,0.001910563292,-7.702357825
0.002955660921,0.06502454026,-0.01591379265,0.0102610317,-3.240247531
0.002955660921,0.06765179441,-0.05439863519,0.002141667852,7.758530251
0.002955660921,0.07027904856,-0.05453043451,0.002548002019,0.3097141406
0.002955660921,0.07290630272,-0.05407278344,0.00272477161,0.05755956155
0.002955660921,0.07553355687,-0.05375757651,0.002363888599,-0.07509315019
0.002955660921,0.07816081102,-0.05229216555,0.002578511202,-0.4399571418
0.002955660921,0.08078806517,-0.05093230622,0.002650131622,-0.3678730843
0.002955660921,0.08341531932,-0.05040609739,0.003158451096,-0.2685640187
0.002955660921,0.08604257347,-0.05068777296,0.002234180931,-0.003252683504
0.002955660921,0.08866982763,-0.05038256821,0.002129060574,-0.08326592099
0.002955660921,0.09129708178,-0.04996775236,0.002321407659,-0.06293501321
0.002955660921,0.09392433593,-0.04992251344,0.002475818407,0.07504956292
0.002955660921,0.09655159008,-0.0503136324,0.002922355823,0.07417023042
0.002955660921,0.09917884423,-0.0508415435,0.002026415764,0.293611606
0.002955660921,0.1018060984,-0.05079886659,0.002031663088,0.2538028437
0.002955660921,0.1044333525,-0.05094093187,0.001419800021,0.4507522783
0.002955660921,0.1070606067,-0.05092493949,0.001911210897,0.171717108
0.002955660921,0.1096878608,-0.05061601715,0.0005251240957,0.3383368604
0.002955660921,0.112315115,-0.05122586595,0.0004135353196,0.6031245637
0.002955660921,0.1149423691,-0.05132218619,-0.0009295304523,1.057675409
0.002955660921,0.1175696233,-0.05285127172,-0.0007179057781,0.9514540531
0.002955660921,0.1201968774,-0.0529121857,0.001265825145,0.2703897096
0.002955660921,0.1228241316,-0.05364901958,0.001428938738,0.09187541528
0.002955660921,0.1254513858,-0.05304320562,0.001315844444,-0.1790472874
0.002955660921,0.1280786399,-0.05193117197,0.0004164879065,0.2990307478
0.002955660921,0.1307058941,-0.05273838418,2.515311504e-05,0.6898744189
0.002955660921,0.1333331482,-0.05362918737,4.92676002e-05,0.6721403247
0.002955660921,0.1359604024,-0.05508398457,-0.0009293061109,0.7450242902
0.002955660921,0.1385876565,-0.05518890488,-0.0004526474806,0.07055271766
0.002955660921,0.1412149107,-0.05317710475,0.0009426188074,-0.4813951553
0.002955660921,0.1438421648,-0.05172304525,0.002227720259,-0.3931097793
0.002955660921,0.146469419,-0.05214925427,0.001970101168,-0.2426184972
0.002955660921,0.1490966731,-0.05201312693,0.001524109848,-0.3229467007
0.002955660921,0.1517239273,-0.05192582428,0.001059031307,-0.1585703535
0.002955660921,0.1543511814,-0.05145842695,0.0002308769118,-0.07883911845
0.002955660921,0.1569784356,-0.05080446342,-0.0003836938184,-0.04540257188
0.002955660921,0.1596056897,-0.05085229564,-0.000413470561,-0.07901507465
