x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.001082497062,0.002895658289,-4.6593859
0.002955660921,0.02561572798,0.01205384493,0.004477584259,-3.406334094
0.002955660921,0.02824298213,0.01361431613,0.0006926190122,-0.7616993025
0.002955660921,0.03087023628,0.01484315881,-0.001102911965,-0.4788614894
0.002955660921,0.03349749044,0.01530425985,-0.001602013637,0.1684270062
0.002955660921,0.03612474459,0.01489125146,-0.0006204106442,0.0142419392
0.002955660921,0.03875199874,0.01498291077,9.710643244e-05,-0.2495416875
0.002955660921,0.04137925289,0.01521689155,0.0004937335499,-0.3332141293
0.002955660921,0.04400650704,0.01544605535,-0.0003577999293,-0.2463526766
0.002955660921,0.0466337612,0.01564810362,-0.001396813916,-0.04779646457
0.002955660921,0.04926101535,0.01568510745,-0.001248868158,-0.07019141676
0.002955660921,0.0518882695,0.01556128634,-0.001399085453,0.01611653338
0.002955660921,0.05451552365,0.01542834658,-0.001991872199,0.05435833787
0.002955660921,0.0571427778,0.01484885165,-0.00154513965,-0.08584990407
0.002955660921,0.05977003196,0.01437047242,-0.001032623858,-0.1279687829
0.002955660921,0.06239728611,0.01425350023,-0.0006324795215,-0.1410161127
0.002955660921,0.06502454026,0.01446216362,-4.728446812e-05,-0.3737602535
0.002955660921,0.06765179441,0.01490902005,0.0002255972198,-0.3317513457
0.002955660921,0.07027904856,0.01538085474,0.0001128872557,-0.03146003152
0.002955660921,0.07290630272,0.01520618192,0.0003778247469,0.04637171157
0.002955660921,0.07553355687,0.01509182718,0.0007198690594,0.1957239179
0.002955660921,0.07816081102,0.0147515664,0.001283859823,0.147255824
0.002955660921,0.08078806517,0.01464545955,0.001618296491,-0.07671808991
0.002955660921,0.08341531932,0.0151863689,0.001938029693,-0.3997377319
0.002955660921,0.08604257347,0.01579683564,0.002049980995,-0.2844888166
0.002955660921,0.08866982763,0.01614672124,0.002118088571,-0.03233109699
0.002955660921,0.09129708178,0.01584931519,0.002545540873,-0.1083468538
0.002955660921,0.09392433593,0.01517238951,0.002932897407,-0.4274043498
0.002955660921,0.09655159008,0.01621081646,0.003518338887,-0.3361024042
0.002955660921,0.09917884423,0.0158100388,0.002957925981,0.006175595715
0.002955660921,0.1018060984,0.01608709556,0.002089311131,0.1584067425
0.002955660921,0.1044333525,0.01682547831,0.002213096315,0.1505669854
0.002955660921,0.1070606067,0.01588699827,0.002000790304,0.2328917198
0.002955660921,0.1096878608,0.01598571302,0.002428537078,-0.1744700885
0.002955660921,0.112315115,0.01661964159,0.00236642285,-0.168389228
0.002955660921,0.1149423691,0.01625442811,0.001547415581,0.2102315013
0.002955660921,0.1175696233,0.01612265676,0.0009237029312,0.5303701748
0.002955660921,0.1201968774,0.01550284687,0.001262018878,0.4689898828
0.002955660921,0.1228241316,0.01503299385,0.001534527486,0.2007535421
