x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05611404738,-0.001219864975,0.9928178104
0.002955660921,0.02561572798,-0.05803349485,-0.0002217785522,0.3417777541
0.002955660921,0.02824298213,-0.05812350708,-0.00147427997,0.6441389825
0.002955660921,0.03087023628,-0.05937954917,-0.0003950219007,0.1325365482
0.002955660921,0.03349749044,-0.0585688438,0.000911852813,-0.09762601003
0.002955660921,0.03612474459,-0.05960955587,0.001110309367,-0.0728841111
0.002955660921,0.03875199874,-0.05933589333,0.0001449897345,-0.05593541698
0.002955660921,0.04137925289,-0.05974606788,-0.0009754495091,0.09317871744
0.002955660921,0.04400650704,-0.05921142662,-0.002062455591,0.05135521635
0.002955660921,0.0466337612,-0.05896909989,-0.002802469295,0.3342689228
0.002955660921,0.04926101535,-0.0593124071,-0.002419135034,0.3343366796
0.002955660921,0.0518882695,-0.05976913058,-0.001641241847,-0.02200479617
0.002955660921,0.05451552365,-0.05955971702,-0.0009463655898,-0.1481562873
0.002955660921,0.0571427778,-0.06025286722,0.0002929962853,-0.1703611814
0.002955660921,0.05977003196,-0.06176683463,0.0006560567669,-0.2884569873
0.002955660921,0.06239728611,-0.06200602947,0.001366391252,-1.157929994
0.002955660921,0.06502454026,-0.06180360721,0.002069553946,-1.240810682
0.002955660921,0.06765179441,-0.06120267385,0.001895613353,-1.300711964
0.002955660921,0.07027904856,-0.05932933731,0.001909743297,-1.216517519
0.002955660921,0.07290630272,-0.05814014471,0.002436417108,-0.832484155
0.002955660921,0.07553355687,-0.05678911103,0.002119416972,-0.5685491984
0.002955660921,0.07816081102,-0.05616658387,0.001453038577,-0.3323712523
0.002955660921,0.08078806517,-0.05424356417,0.002194036633,-0.6630006242
0.002955660921,0.08341531932,-0.0529024896,0.002613904883,-0.1898800839
0.002955660921,0.08604257347,-0.05410600145,0.002683668867,-0.01129307862
0.002955660921,0.08866982763,-0.05439355419,0.002615350754,-0.08677857285
0.002955660921,0.09129708178,-0.05453846889,0.002539119237,-0.09544396231
0.002955660921,0.09392433593,-0.05489963623,0.002041057286,-0.2313883398
0.002955660921,0.09655159008,-0.05420103049,0.001734370483,-0.3769659107
0.002955660921,0.09917884423,-0.05323770422,0.002275574737,-0.07462165231
0.002955660921,0.1018060984,-0.05301099199,0.003041837599,0.1534823618
0.002955660921,0.1044333525,-0.05391385878,0.002638554981,0.6193730097
0.002955660921,0.1070606067,-0.05504622769,0.002427689452,0.6930154905
0.002955660921,0.1096878608,-0.05622267005,0.002338002974,0.3974419456
0.002955660921,0.112315115,-0.05615272619,0.002344585087,0.3101901238
0.002955660921,0.1149423691,-0.05660694976,0.002573305953,0.4260492671
0.002955660921,0.1175696233,-0.05758845661,0.002847975326,0.2274439556
0.002955660921,0.1201968774,-0.05715080278,0.002934795684,-0.005055452853
0.002955660921,0.1228241316,-0.05659717339,0.003164295566,-10.79995055
0.002955660921,0.1254513858,0.0003241985346,-0.002259332855,2.111644007
0.002955660921,0.1280786399,-0.05629011595,0.00297229581,11.03003838
0.002955660921,0.1307058941,-0.05668120698,0.00207895053,0.5321548945
0.002955660921,0.1333331482,-0.0572826295,0.002728880355,0.3755763311
0.002955660921,0.1359604024,-0.05728257925,0.002553909838,0.1692558059
0.002955660921,0.1385876565,-0.056982259,0.001913389436,0.1816415321
0.002955660921,0.1412149107,-0.0571153342,0.001671723568,0.3879063341
0.002955660921,0.1438421648,-0.05761737713,0.0005416849603,0.2972113897
0.002955660921,0.146469419,-0.05708361363,0.0004235357265,0.1613700867
0.002955660921,0.1490966731,-0.05710685455,6.522263482e-05,0.4057359831
0.002955660921,0.1517239273,-0.05733390183,-0.0001615011783,0.1764738968
0.002955660921,0.1543511814,-0.05674872291,0.000128675153,-0.1504153873
0.002955660921,0.1569784356,-0.05609245722,-0.0001448823908,-0.1501145605
0.002955660921,0.1596056897,-0.05492857347,-0.0003651989987,-0.2606516677
0.002955660921,0.1622329439,-0.05430919597,-0.0002329202183,-0.01243230476
0.002955660921,0.164860198,-0.05417578407,0.0003681817506,-0.05690987988
0.002955660921,0.1674874522,-0.05424031128,0.0004749572306,0.007651101207
0.002955660921,0.1701147063,-0.05438933959,0.000668409081,0.09075389361
0.002955660921,0.1727419605,-0.05463699007,0.0009830863515,0.2511756169
0.002955660921,0.1753692146,-0.05524348674,0.001622798504,0.4196661176
0.002955660921,0.1779964688,-0.0562373561,0.002204359581,0.4049078739
0.002955660921,0.1806237229,-0.05657130114,0.003651907931,0.08167059229
0.002955660921,0.1832509771,-0.05731166888,0.004149724275,0.2992823769
0.002955660921,0.1858782312,-0.05793081409,0.003749258966,0.449279373
0.002955660921,0.1885054854,-0.05882424765,0.003522707124,0.5720057785
0.002955660921,0.1911327396,-0.05965698858,0.003824837703,0.4207567208
0.002955660921,0.1937599937,-0.06046474714,0.003644099371,0.5255020902
0.002955660921,0.1963872479,-0.06184458231,0.003890051052,0.4991887419
0.002955660921,0.199014502,-0.06248255044,0.00405148394,0.1623798091
0.002955660921,0.2016417562,-0.06194449444,0.003871839382,0.2086617554
0.002955660921,0.2042690103,-0.06241105521,0.004140998639,0.4149224518
0.002955660921,0.2068962645,-0.06319737645,0.004744576228,0.3978194081
0.002955660921,0.2095235186,-0.063716544,0.004518761757,0.2071785393
0.002955660921,0.2121507728,-0.06304213615,0.004455289795,0.03353534414
0.002955660921,0.2147780269,-0.06273180262,0.004669698224,0.09449340966
0.002955660921,0.2174052811,-0.06306077975,0.004318873033,-0.2449723265
0.002955660921,0.2200325352,-0.0614472346,0.003560307358,-0.4005533346
