x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03876293004,-0.001640087206,4.747430243
0.002955660921,0.02561572798,-0.05035018192,-0.001594805562,3.170856402
0.002955660921,0.02824298213,-0.05338749562,-0.0008553185492,0.9933254326
0.002955660921,0.03087023628,-0.05509476112,-0.002218547355,1.042732768
0.002955660921,0.03349749044,-0.05700793251,-0.002137862619,1.048235614
0.002955660921,0.03612474459,-0.05897378787,-0.002176021541,0.8055541347
0.002955660921,0.03875199874,-0.05958121961,-0.00184184449,0.2686210668
0.002955660921,0.04137925289,-0.06027610946,-0.001496840042,-0.1838209603
0.002955660921,0.04400650704,-0.05966078124,-0.000629110403,-0.1921944773
0.002955660921,0.0466337612,-0.06146835217,0.0004297046409,0.03773190236
0.002955660921,0.04926101535,-0.06272568448,0.001316184393,-0.05640530301
0.002955660921,0.0518882695,-0.06355975548,0.0007482246285,-0.06492015314
0.002955660921,0.05451552365,-0.06336822415,-0.001786352012,0.1578900701
0.002955660921,0.0571427778,-0.06154515044,-0.002012490904,0.4244324245
0.002955660921,0.05977003196,-0.06090128251,-0.001091264458,0.07121769173
0.002955660921,0.06239728611,-0.06054367419,-0.0004370105788,-0.1347489871
0.002955660921,0.06502454026,-0.06030523859,-0.0008344288834,-0.08807101302
0.002955660921,0.06765179441,-0.05934626919,-1.305116712e-07,-0.450762664
0.002955660921,0.07027904856,-0.05774203985,0.000736836573,-1.046039751
0.002955660921,0.07290630272,-0.05575931584,0.0005758275667,-0.6223193856
0.002955660921,0.07553355687,-0.05581783094,0.000470666362,-0.2202564814
0.002955660921,0.07816081102,-0.05555727633,0.0003068577968,-0.0435739488
0.002955660921,0.08078806517,-0.05542048227,0.0006283994261,-0.08968687415
0.002955660921,0.08341531932,-0.05515320763,0.001498628232,-0.37513672
0.002955660921,0.08604257347,-0.05481648154,0.00150959631,-0.2443899988
0.002955660921,0.08866982763,-0.05488304922,0.001165060939,0.01039526692
0.002955660921,0.09129708178,-0.05493112076,0.001267094499,-0.06430095292
0.002955660921,0.09392433593,-0.05441411723,0.001095049042,0.047295423
0.002955660921,0.09655159008,-0.05423654815,0.001417223761,0.1885585872
0.002955660921,0.09917884423,-0.05430769398,0.002203176123,-0.1231364996
0.002955660921,0.1018060984,-0.05430054964,0.003234283873,-0.1088343257
0.002955660921,0.1044333525,-0.05507064005,0.003886143697,-0.2425480403
0.002955660921,0.1070606067,-0.05483370209,0.003334362545,0.003006646251
0.002955660921,0.1096878608,-0.05538081834,0.002617318633,0.3604211589
0.002955660921,0.112315115,-0.0557594422,0.002143155654,0.4861441458
