x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03278311925,0.0002091475379,-0.4433128116
0.002955660921,0.02561572798,0.03372412993,-0.0002054615435,-0.1447291409
0.002955660921,0.02824298213,0.03368654183,-0.000120141764,-0.05549740532
0.002955660921,0.03087023628,0.03395838538,-0.0003403525457,-0.2289148637
0.002955660921,0.03349749044,0.0343902501,0.0003284948813,-0.2047472792
0.002955660921,0.03612474459,0.03491422232,0.0008497423126,-0.2613752402
0.002955660921,0.03875199874,0.0350737578,0.0006834784355,-0.1352831225
0.002955660921,0.04137925289,0.03476511852,0.0004535900618,-0.08798922675
0.002955660921,0.04400650704,0.03468100265,0.0007898770836,-0.2775492488
0.002955660921,0.0466337612,0.03473228425,0.001145528708,-0.5359871409
0.002955660921,0.04926101535,0.03530881493,0.0004325839883,-0.547894929
0.002955660921,0.0518882695,0.03502021757,0.0007640414608,-0.2858722246
0.002955660921,0.05451552365,0.03435902707,0.0008137937558,-0.3729858193
0.002955660921,0.0571427778,0.03475841111,0.0002522925728,-0.4029265624
0.002955660921,0.05977003196,0.03484652885,0.0002191829525,-0.4039927344
0.002955660921,0.06239728611,0.03500265181,0.0005129350184,-0.2933445805
0.002955660921,0.06502454026,0.03505641422,0.0003358954325,-0.169526327
0.002955660921,0.06765179441,0.03521971771,0.0006021240764,-0.1035268269
0.002955660921,0.07027904856,0.03532245414,0.001009858328,0.005980305032
0.002955660921,0.07290630272,0.03495460084,0.001111873893,-0.01086707326
0.002955660921,0.07553355687,0.03500002991,0.001095729595,-0.08489670922
0.002955660921,0.07816081102,0.03518213206,0.001459931809,-0.05440253736
0.002955660921,0.08078806517,0.03498163024,0.001538182276,-0.01080844692
0.002955660921,0.08341531932,0.03470554745,0.001755791838,-0.05810712353
0.002955660921,0.08604257347,0.03479239528,0.002153726056,-0.1114486955
0.002955660921,0.08866982763,0.03529834371,0.002238761774,-0.2005774159
0.002955660921,0.09129708178,0.03550125322,0.002219356435,0.1439523973
0.002955660921,0.09392433593,0.03503133182,0.001886363612,0.1543540082
0.002955660921,0.09655159008,0.03474974589,0.001618564754,0.0426120194
0.002955660921,0.09917884423,0.03480527832,0.002501046013,0.08080425506
0.002955660921,0.1018060984,0.03509257598,0.002544100503,-0.0259440687
0.002955660921,0.1044333525,0.03533480985,0.002000824752,-0.1778161012
0.002955660921,0.1070606067,0.03532460166,0.002212394002,-0.1171164498
0.002955660921,0.1096878608,0.03539318708,0.00202473312,-0.03849031543
0.002955660921,0.112315115,0.03551823168,0.0023179468,-0.2501282267
0.002955660921,0.1149423691,0.03617564039,0.00254338199,-0.3893340267
0.002955660921,0.1175696233,0.03638227466,0.001803694897,-0.01144596569
0.002955660921,0.1201968774,0.03624958361,0.001775881039,0.06655036831
0.002955660921,0.1228241316,0.0363702022,0.002054476086,-0.0201415682
0.002955660921,0.1254513858,0.03673682712,0.00218002417,-0.3938614014
0.002955660921,0.1280786399,0.03688028389,0.003024787291,-0.2038333501
0.002955660921,0.1307058941,0.03651278129,0.002599978714,0.004724623689
0.002955660921,0.1333331482,0.03563993726,0.001088119038,0.4221846327
0.002955660921,0.1359604024,0.0347874594,0.0003454191895,0.6654527244
0.002955660921,0.1385876565,0.03455475606,0.001711405671,0.0183914616
0.002955660921,0.1412149107,0.03505259855,0.002164144175,-0.2762902212
