x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.039399554,-8.924801004e-05,-0.02710559571
0.002955660921,0.02561572798,-0.04083073267,-0.0006567083794,0.7242039786
0.002955660921,0.02824298213,-0.04174022775,-0.001956499783,1.391314278
0.002955660921,0.03087023628,-0.04812300245,-0.001921199632,1.035065135
0.002955660921,0.03349749044,-0.04700871563,-0.001727121802,-0.7204106182
0.002955660921,0.03612474459,-0.04558199949,-0.002500306716,-0.9906141266
0.002955660921,0.03875199874,-0.04314199875,-0.002863824259,-0.552604783
0.002955660921,0.04137925289,-0.04292353628,-0.002909497617,0.00806164754
0.002955660921,0.04400650704,-0.04380868767,-0.002789313791,-0.05913108827
0.002955660921,0.0466337612,-0.04361142953,-0.002375230647,-0.6536925713
0.002955660921,0.04926101535,-0.04198232682,-0.002721321025,-0.2651869489
0.002955660921,0.0518882695,-0.0428708936,-0.002668033188,0.05179059452
0.002955660921,0.05451552365,-0.0424625272,-0.002784283001,-0.01856793674
0.002955660921,0.0571427778,-0.04240000483,-0.002836374231,0.2152821734
0.002955660921,0.05977003196,-0.04238890605,-0.002272837622,0.6130606677
0.002955660921,0.06239728611,-0.0439075552,-0.00439094046,0.9453776417
0.002955660921,0.06502454026,-0.04303450913,-0.0008540046448,-0.571673414
0.002955660921,0.06765179441,-0.0418130599,0.001278809667,-0.8417560588
0.002955660921,0.07027904856,-0.04138122933,0.001136068346,0.01679301752
0.002955660921,0.07290630272,-0.04215935205,0.00223755659,0.1611468602
0.002955660921,0.07553355687,-0.04357116324,0.001933739508,0.5499872668
0.002955660921,0.07816081102,-0.04287547065,0.003211361936,-0.2311660999
0.002955660921,0.08078806517,-0.04309557994,0.00342422545,0.03541713273
0.002955660921,0.08341531932,-0.04338497591,0.003726765737,-0.120643552
0.002955660921,0.08604257347,-0.04247064541,0.00389778695,-0.02094389674
0.002955660921,0.08866982763,-0.04309178194,0.004619941153,0.08074217815
0.002955660921,0.09129708178,-0.04388202761,0.004797820289,0.03034696021
0.002955660921,0.09392433593,-0.04310996207,0.005231393057,-0.2936487653
0.002955660921,0.09655159008,-0.04168657825,0.004487964738,-0.1932829404
0.002955660921,0.09917884423,-0.04043039897,0.00372398639,0.2338883788
0.002955660921,0.1018060984,-0.04023248021,0.004086784459,0.4490916522
0.002955660921,0.1044333525,-0.04058465023,0.005172862498,0.071649636
0.002955660921,0.1070606067,-0.04030574502,0.004214994632,0.156749753
0.002955660921,0.1096878608,-0.04007813308,0.004201186306,-0.1231096187
0.002955660921,0.112315115,-0.03905948101,0.003411549698,0.05822132782
0.002955660921,0.1149423691,-0.03955850634,0.002992605751,0.2176678926
0.002955660921,0.1175696233,-0.03968121202,0.002689280926,0.01638957585
0.002955660921,0.1201968774,-0.03935013142,0.001688655056,0.0638715626
0.002955660921,0.1228241316,-0.03929413532,0.0003266840086,0.5338922305
0.002955660921,0.1254513858,-0.03914846683,-0.0009458300677,0.4545069657
0.002955660921,0.1280786399,-0.03806491745,-0.0001872315534,0.006724558778
0.002955660921,0.1307058941,-0.03788847625,4.243116538e-06,0.3213861764
0.002955660921,0.1333331482,-0.03845656246,-2.694642326e-05,0.318521665
0.002955660921,0.1359604024,-0.0384033023,0.0003537740044,0.06453772478
0.002955660921,0.1385876565,-0.03846320206,0.0003010038565,0.3547661919
0.002955660921,0.1412149107,-0.03894980775,0.0006188529398,0.3564334765
0.002955660921,0.1438421648,-0.03872799136,0.001314721122,0.1927793185
0.002955660921,0.146469419,-0.0388062192,0.001703451313,0.06399222819
0.002955660921,0.1490966731,-0.03923080456,0.001195180834,0.1636661502
0.002955660921,0.1517239273,-0.03938497723,0.001749836312,0.03489588477
0.002955660921,0.1543511814,-0.03940249324,0.002327968663,0.07657339408
0.002955660921,0.1569784356,-0.03944517553,0.002369054879,0.1523135344
0.002955660921,0.1596056897,-0.03952780546,0.002506591585,0.02441514932
0.002955660921,0.1622329439,-0.03954545327,0.002919948136,-0.01992232915
0.002955660921,0.164860198,-0.03962363173,0.0030408339,0.1062036307
0.002955660921,0.1674874522,-0.03936990658,0.003202993763,0.1395576138
0.002955660921,0.1701147063,-0.03957362614,0.00302598632,0.3171556322
0.002955660921,0.1727419605,-0.04001326038,0.002804300462,0.5312157273
0.002955660921,0.1753692146,-0.04020879078,0.002444076465,0.5658624875
0.002955660921,0.1779964688,-0.03962110518,0.001885105592,0.5351188547
0.002955660921,0.1806237229,-0.04016294227,0.002169444268,0.4176580453
0.002955660921,0.1832509771,-0.04006214912,0.0024711695,0.1724729579
0.002955660921,0.1858782312,-0.03978033831,0.002416756894,0.2142330578
0.002955660921,0.1885054854,-0.04008716113,0.00254865047,0.09183029259
0.002955660921,0.1911327396,-0.03961162489,0.003030789499,0.0686532573
0.002955660921,0.1937599937,-0.03936524002,0.003097466679,0.2326870211
0.002955660921,0.1963872479,-0.03972271623,0.003877576521,0.1076659395
0.002955660921,0.199014502,-0.03966730603,0.004478623696,-0.05345355336
0.002955660921,0.2016417562,-0.03993549823,0.004755559613,0.274476755
0.002955660921,0.2042690103,-0.04090150427,0.00509961408,0.3630548887
0.002955660921,0.2068962645,-0.04141890927,0.005719795118,0.2843167088
0.002955660921,0.2095235186,-0.0420334722,0.005216729985,0.5139033027
0.002955660921,0.2121507728,-0.04297414351,0.005342716159,0.4116861333
0.002955660921,0.2147780269,-0.04281719988,0.005293458262,0.1780464961
0.002955660921,0.2174052811,-0.04253097075,0.005080095126,0.3206501763
0.002955660921,0.2200325352,-0.04276804111,0.004268457897,0.7224137492
0.002955660921,0.2226597894,-0.04355466973,0.002775219649,1.264438168
0.002955660921,0.2252870435,-0.04432025212,0.003446858963,0.661382031
0.002955660921,0.2279142977,-0.0437499168,0.003817372768,0.2487732554
0.002955660921,0.2305415518,-0.04374866877,0.003311814564,0.5420368728
0.002955660921,0.233168806,-0.04445659161,0.003090499716,0.4668805673
0.002955660921,0.2357960601,-0.04451768598,0.002786327097,0.3616269795
0.002955660921,0.2384233143,-0.04485389032,0.00247670932,0.5451161176
0.002955660921,0.2410505684,-0.04594465765,0.002350818004,0.6986592491
