x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04257406433,0.003057013228,0.358220519
0.002955660921,0.02561572798,-0.0425872785,0.002129091051,-1.503841116
0.002955660921,0.02824298213,-0.04115744063,0.004443829842,-1.293806387
0.002955660921,0.03087023628,-0.04277139511,0.001144228562,-0.238307432
0.002955660921,0.03349749044,-0.04285800001,-0.0006789988414,-0.0687767025
0.002955660921,0.03612474459,-0.0434986998,-0.0001234670783,-0.1796478034
0.002955660921,0.03875199874,-0.04338259097,-0.0003447563063,0.06953278728
0.002955660921,0.04137925289,-0.04410830733,-6.839691491e-05,0.2016203871
0.002955660921,0.04400650704,-0.04469787729,-0.001260944825,0.4188502698
0.002955660921,0.0466337612,-0.04516302926,-0.002369965157,0.2182420616
0.002955660921,0.04926101535,-0.04446432774,-0.002083666923,0.1117212359
0.002955660921,0.0518882695,-0.04452448059,-0.001572771294,0.1642955321
0.002955660921,0.05451552365,-0.04461596326,-0.0005460227001,-0.07066625937
0.002955660921,0.0571427778,-0.04438066726,-0.0005435170541,0.3925447721
0.002955660921,0.05977003196,-0.04517143849,-0.00211344554,1.067453541
0.002955660921,0.06239728611,-0.04566859977,-0.0008360227615,0.3765630182
0.002955660921,0.06502454026,-0.04463594832,0.002170662921,-0.4748770114
0.002955660921,0.06765179441,-0.04422674579,0.002927108956,-0.6696992058
0.002955660921,0.07027904856,-0.04449094793,0.002153994812,-0.1900793052
0.002955660921,0.07290630272,-0.04369201371,0.003071474979,-0.05886373101
0.002955660921,0.07553355687,-0.04330719525,0.004370742007,-0.2108594387
0.002955660921,0.07816081102,-0.04285965368,0.005793975724,-0.6274150619
0.002955660921,0.08078806517,-0.04152387017,0.005189413369,-0.4568797326
0.002955660921,0.08341531932,-0.04089164377,0.00455154493,-0.2425290109
0.002955660921,0.08604257347,-0.04000437809,0.002863287484,0.1995310573
0.002955660921,0.08866982763,-0.03987677394,0.00241878084,0.08241569907
0.002955660921,0.09129708178,-0.03923129353,0.003055596828,0.05542689415
0.002955660921,0.09392433593,-0.03897114354,0.002521997034,0.2466660548
0.002955660921,0.09655159008,-0.03906563574,0.001144806855,0.2128685627
0.002955660921,0.09917884423,-0.03849151817,0.001591242045,-0.01482647152
0.002955660921,0.1018060984,-0.03831442652,0.0009541390294,0.3610010802
