x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03807164454,-0.006416486876,2.151789975
0.002955660921,0.02561572798,0.03753357105,-0.003730927697,0.5426676747
0.002955660921,0.02824298213,0.0356765362,-0.001273540249,0.4511091176
0.002955660921,0.03087023628,0.03532105277,-0.0005163165611,-0.2926449159
0.002955660921,0.03349749044,0.0368403801,6.252888253e-06,-0.2389315846
0.002955660921,0.03612474459,0.03571746626,-0.0007516478714,0.04738381943
0.002955660921,0.03875199874,0.03639706844,-0.002211533962,-0.1865519159
0.002955660921,0.04137925289,0.03773264798,-0.002820028011,-0.2777734975
0.002955660921,0.04400650704,0.03883247262,-0.002564456876,-0.3728708566
0.002955660921,0.0466337612,0.0399683167,-0.002036685679,-0.4032891318
0.002955660921,0.04926101535,0.04054289712,-0.001405547135,-0.4979569678
0.002955660921,0.0518882695,0.0409069742,-0.001483217796,-0.1656534117
0.002955660921,0.05451552365,0.04091287464,-0.001279040093,-0.1207742627
0.002955660921,0.0571427778,0.04063780585,-0.0009131223061,-0.0165561143
0.002955660921,0.05977003196,0.04097623478,-0.0008315525667,-0.05315828829
0.002955660921,0.06239728611,0.04129290002,-0.0003404531008,0.1654779338
0.002955660921,0.06502454026,0.040120536,0.0004136866329,0.3066306141
0.002955660921,0.06765179441,0.04007531516,0.001374464813,0.05146513661
0.002955660921,0.07027904856,0.04038519024,0.002483336589,-0.1404694618
0.002955660921,0.07290630272,0.04087741042,0.002844885578,-0.08906636176
0.002955660921,0.07553355687,0.04022847141,0.00366303966,-0.174144243
0.002955660921,0.07816081102,0.04080526101,0.004090869385,-0.2945841815
0.002955660921,0.08078806517,0.04132822033,0.00375239518,0.1054163168
0.002955660921,0.08341531932,0.04108734789,0.004352086188,0.2714343516
0.002955660921,0.08604257347,0.04128646908,0.004176643735,0.2673242144
0.002955660921,0.08866982763,0.04241078049,0.004333801603,0.6624618596
0.002955660921,0.09129708178,0.04104938622,0.004690544988,0.8131945126
0.002955660921,0.09392433593,0.04070015187,0.00534733103,0.4015141381
0.002955660921,0.09655159008,0.04095470382,0.006234949934,-0.04225253568
0.002955660921,0.09917884423,0.04170549824,0.005657222106,0.03331602978
0.002955660921,0.1018060984,0.04188791763,0.004881817148,0.1870302435
0.002955660921,0.1044333525,0.04197349114,0.004182551274,0.195493163
0.002955660921,0.1070606067,0.04228800458,0.0041022116,-0.08414041599
0.002955660921,0.1096878608,0.04307294861,0.004097834816,-0.159812864
0.002955660921,0.112315115,0.04293611714,0.003482953554,0.1616020042
0.002955660921,0.1149423691,0.04297728634,0.002705979092,-0.2102149846
0.002955660921,0.1175696233,0.04409905946,0.001957663264,-0.2716575677
0.002955660921,0.1201968774,0.04437675345,0.001812758666,0.1782882717
0.002955660921,0.1228241316,0.0435595524,0.001452828991,0.2081691308
0.002955660921,0.1254513858,0.04395743367,0.001802337174,-0.1992829421
0.002955660921,0.1280786399,0.04380065327,0.001537905158,0.02885396507
0.002955660921,0.1307058941,0.04391838945,0.001315152482,-0.2239407596
