x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05372654451,-0.002498910776,2.750032795
0.002955660921,0.02561572798,-0.05819757581,0.002848496642,-13.46317409
0.002955660921,0.02824298213,0.01393130528,-0.006442387521,-9.019276433
0.002955660921,0.03087023628,0.003279364615,-0.003122816305,14.93592564
0.002955660921,0.03349749044,-0.05833818193,0.0006398859728,11.71665207
0.002955660921,0.03612474459,-0.05733570136,0.0001377657863,-0.1510320583
0.002955660921,0.03875199874,-0.056929459,-0.0002900911931,-0.1198262574
0.002955660921,0.04137925289,-0.05639480223,-0.0008735837077,-0.06023389463
0.002955660921,0.04400650704,-0.05675064211,-3.585552515e-05,-0.3367265407
0.002955660921,0.0466337612,-0.05690496233,-0.0005881074728,-0.1633953412
0.002955660921,0.04926101535,-0.05712523201,-0.002400038898,0.3091520946
0.002955660921,0.0518882695,-0.0574428728,-0.003223631243,0.1610931453
0.002955660921,0.05451552365,-0.05718124212,-0.002523926305,-0.09726312978
0.002955660921,0.0571427778,-0.05736785383,-0.001606195892,0.209221226
0.002955660921,0.05977003196,-0.0568323305,-0.0001005470288,-0.2925298142
0.002955660921,0.06239728611,-0.05667379137,-0.0002217225537,0.2636995438
0.002955660921,0.06502454026,-0.05796013317,-0.00121114851,0.4305596215
0.002955660921,0.06765179441,-0.05792966585,-0.001530622781,0.0968136818
0.002955660921,0.07027904856,-0.0565995519,-0.0001513735083,-0.138095531
0.002955660921,0.07290630272,-0.05588470114,0.001542614154,-0.3648405324
0.002955660921,0.07553355687,-0.05523664881,0.002961502865,-0.7245889337
0.002955660921,0.07816081102,-0.05507585097,0.002570158087,-0.2884505397
0.002955660921,0.08078806517,-0.0551649012,0.002900772386,-0.3692561162
0.002955660921,0.08341531932,-0.05460789433,0.002398596562,-0.1765141789
0.002955660921,0.08604257347,-0.05458217384,0.002009306478,0.02722386111
0.002955660921,0.08866982763,-0.05471020507,0.001837692324,-0.3505509398
0.002955660921,0.09129708178,-0.05275621788,0.001785005827,-1.219160213
0.002955660921,0.09392433593,-0.05049731573,0.00282891839,-0.8365023214
0.002955660921,0.09655159008,-0.04961099068,0.004323775529,-0.5474116097
0.002955660921,0.09917884423,-0.05082601145,0.002828001427,0.3525280724
0.002955660921,0.1018060984,-0.05160129474,0.003258931292,0.1765498869
0.002955660921,0.1044333525,-0.05181444255,0.002691313002,0.6934791842
0.002955660921,0.1070606067,-0.05308221974,0.002771354956,0.6323073325
0.002955660921,0.1096878608,-0.05268044151,0.004058797957,0.02256462588
0.002955660921,0.112315115,-0.05232943241,0.004904222143,-0.08815955506
0.002955660921,0.1149423691,-0.05224726037,0.005621753088,-0.1839746959
0.002955660921,0.1175696233,-0.05234946275,0.006232541469,-0.4284399481
0.002955660921,0.1201968774,-0.05210271791,0.006010284774,-0.3179297209
0.002955660921,0.1228241316,-0.05212948221,0.005542024459,-0.03741861282
0.002955660921,0.1254513858,-0.05197774977,0.005148296879,0.06144070884
0.002955660921,0.1280786399,-0.05172254525,0.004766581625,0.431459602
0.002955660921,0.1307058941,-0.05281789173,0.004666923781,0.5812992084
0.002955660921,0.1333331482,-0.05406171243,0.00458298965,0.3032244373
0.002955660921,0.1359604024,-0.05375796541,0.004154771901,-0.1855038874
0.002955660921,0.1385876565,-0.0524066742,0.003547517815,-0.1328353499
0.002955660921,0.1412149107,-0.0520364349,0.002515341646,0.2259475483
0.002955660921,0.1438421648,-0.05187014796,0.001082854574,0.6677809969
0.002955660921,0.146469419,-0.05281534387,0.001052048895,0.4598409747
0.002955660921,0.1490966731,-0.05261826418,0.002464283306,0.2077462535
0.002955660921,0.1517239273,-0.0526787868,0.001034095899,0.611851218
0.002955660921,0.1543511814,-0.05327671917,0.001580118696,0.5047675483
0.002955660921,0.1569784356,-0.05355624203,0.001436680767,0.5464880019
0.002955660921,0.1596056897,-0.05314561916,0.001478488384,0.5082956811
0.002955660921,0.1622329439,-0.05344962257,0.002603702834,0.1945854367
0.002955660921,0.164860198,-0.05379975456,0.002800416783,-0.02683489856
0.002955660921,0.1674874522,-0.05381024657,0.003302958357,-0.3134439284
0.002955660921,0.1701147063,-0.05386834901,0.003094139952,-0.08053861864
0.002955660921,0.1727419605,-0.05400416817,0.00282690903,-0.03398907954
0.002955660921,0.1753692146,-0.05347622591,0.002611029795,0.1005714816
0.002955660921,0.1779964688,-0.05348923077,0.003137557604,0.1548656836
0.002955660921,0.1806237229,-0.05395721509,0.003809552065,-0.01494531166
0.002955660921,0.1832509771,-0.05412955193,0.003999051182,-0.3641865414
0.002955660921,0.1858782312,-0.05410063887,0.00357292616,-0.1585344036
0.002955660921,0.1885054854,-0.05422316724,0.003610118964,-0.0455944794
0.002955660921,0.1911327396,-0.05464771505,0.003838545186,0.02631069478
0.002955660921,0.1937599937,-0.05508794985,0.003913380104,0.02339525053
0.002955660921,0.1963872479,-0.05517162089,0.003814360526,0.003221878259
0.002955660921,0.199014502,-0.0552583691,0.003936053374,0.07149691317
0.002955660921,0.2016417562,-0.05491766741,0.00397391595,0.014034687
0.002955660921,0.2042690103,-0.05465612673,0.004293074256,0.09377211609
0.002955660921,0.2068962645,-0.05522463527,0.005025761577,0.09746956622
0.002955660921,0.2095235186,-0.05568600558,0.004978731518,-0.0695323663
0.002955660921,0.2121507728,-0.0556073606,0.004743173213,-0.1003000571
