x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0004664329374,0.000646493982,5.947825124
0.002955660921,0.02561572798,-0.01644056906,0.000807603557,3.028191071
0.002955660921,0.02824298213,-0.01726675965,0.0001182191218,0.006098089073
0.002955660921,0.03087023628,-0.01625843886,0.0002668250748,-0.1047948577
0.002955660921,0.03349749044,-0.01641673037,0.0001643098887,0.3100084146
0.002955660921,0.03612474459,-0.01717068697,0.0001414703963,0.1234455119
0.002955660921,0.03875199874,-0.01698602018,0.0009254226933,-0.3389986855
0.002955660921,0.04137925289,-0.01659224449,0.0005016259191,-0.2486131512
0.002955660921,0.04400650704,-0.01639728531,0.0005299212521,-0.260377241
0.002955660921,0.0466337612,-0.01623248843,0.000485264209,-0.4006089309
0.002955660921,0.04926101535,-0.01524635575,0.0001784561881,-0.4220811112
0.002955660921,0.0518882695,-0.0146545951,-7.444136351e-05,-0.07832607785
0.002955660921,0.05451552365,-0.01485501565,-0.0002252031168,0.07789100657
0.002955660921,0.0571427778,-0.01503916117,-0.0002504721413,0.02615062334
0.002955660921,0.05977003196,-0.01491861979,-0.0007395242838,0.1940608609
0.002955660921,0.06239728611,-0.01530108506,-0.001252217483,0.2210905085
0.002955660921,0.06502454026,-0.01560940753,-0.0005401133191,0.05008134402
0.002955660921,0.06765179441,-0.01553746378,-0.0002388157296,-0.1346028562
0.002955660921,0.07027904856,-0.01486375585,-0.0003939335583,0.01633345108
0.002955660921,0.07290630272,-0.01490652851,-0.0003683249588,0.2523865988
0.002955660921,0.07553355687,-0.01516246543,2.499358397e-05,0.01269471312
0.002955660921,0.07816081102,-0.01510679393,0.0005024426913,-0.2760001937
0.002955660921,0.08078806517,-0.01451642511,0.001082043376,-0.3252108395
0.002955660921,0.08341531932,-0.0138176608,0.001654501954,-0.2569624482
0.002955660921,0.08604257347,-0.01395969686,0.001511938783,-0.3092996521
0.002955660921,0.08866982763,-0.01353669841,0.001655701809,-0.2781108398
0.002955660921,0.09129708178,-0.01363425078,0.001540401898,-0.02687135938
0.002955660921,0.09392433593,-0.01423218466,0.001716618928,-0.03235944253
0.002955660921,0.09655159008,-0.01441906854,0.001823323916,0.05120912647
0.002955660921,0.09917884423,-0.01458899631,0.002094594497,-0.0353026749
0.002955660921,0.1018060984,-0.01405686402,0.002363283308,-0.07403673095
0.002955660921,0.1044333525,-0.01458796025,0.002610390222,0.01457387686
0.002955660921,0.1070606067,-0.01482012981,0.002853875351,-0.06066270423
0.002955660921,0.1096878608,-0.01524423119,0.003215396364,0.08393129226
0.002955660921,0.112315115,-0.01535043911,0.003521380386,-0.01210535356
0.002955660921,0.1149423691,-0.01501781623,0.003807130804,-0.2230502635
0.002955660921,0.1175696233,-0.01525909424,0.003771940291,-0.01736727776
0.002955660921,0.1201968774,-0.01531088551,0.003647804749,-0.008438585977
0.002955660921,0.1228241316,-0.01482054783,0.003524839459,-0.1267932474
0.002955660921,0.1254513858,-0.0145675552,0.003415717316,-0.2108277323
0.002955660921,0.1280786399,-0.01443193574,0.003605086863,-0.1097899067
0.002955660921,0.1307058941,-0.0149828624,0.003546358958,-0.001567796862
0.002955660921,0.1333331482,-0.01493247734,0.003219519556,-0.1453036207
0.002955660921,0.1359604024,-0.01510124749,0.002962956585,-0.09755775486
0.002955660921,0.1385876565,-0.01471930469,0.002236748507,-0.1269485012
0.002955660921,0.1412149107,-0.01406527062,0.002099190483,-0.09533236822
0.002955660921,0.1438421648,-0.01461554073,0.001930699456,0.007156412443
0.002955660921,0.146469419,-0.01500512447,0.001447070974,0.2387650874
0.002955660921,0.1490966731,-0.01585141576,0.001381408021,0.2159585924
0.002955660921,0.1517239273,-0.01650790058,0.00100005563,0.11358528
0.002955660921,0.1543511814,-0.01659527016,0.001104779677,0.05435760234
0.002955660921,0.1569784356,-0.01698831649,0.001999942729,-0.0115559418
0.002955660921,0.1596056897,-0.01687586663,0.003044953963,-0.1926235275
0.002955660921,0.1622329439,-0.01667864805,0.003636903687,-0.1527136229
0.002955660921,0.164860198,-0.0165920051,0.003754950095,-0.0932967249
0.002955660921,0.1674874522,-0.01669819925,0.003880967713,-0.1637824167
0.002955660921,0.1701147063,-0.01595269492,0.003872434066,-0.2250426486
0.002955660921,0.1727419605,-0.01548119489,0.003562803859,0.06537965136
0.002955660921,0.1753692146,-0.01565688694,0.004205720032,-0.1547061327
0.002955660921,0.1779964688,-0.01520047817,0.003893854926,-0.2302165109
0.002955660921,0.1806237229,-0.01410386584,0.003559967862,-0.110408778
0.002955660921,0.1832509771,-0.01354041761,0.003715486115,-0.01422277217
0.002955660921,0.1858782312,-0.0140004483,0.003463807826,0.3791732369
0.002955660921,0.1885054854,-0.01424292017,0.003422620972,0.08539412301
0.002955660921,0.1911327396,-0.01376937158,0.003941150655,-0.2287735806
0.002955660921,0.1937599937,-0.01324497947,0.004067637653,-0.1912115452
0.002955660921,0.1963872479,-0.01275035898,0.003141099533,0.114455392
0.002955660921,0.199014502,-0.01268976884,0.002350966186,0.5643818389
0.002955660921,0.2016417562,-0.01333742797,0.001921965569,0.6068702455
0.002955660921,0.2042690103,-0.013848327,0.001408830002,0.6567005079
0.002955660921,0.2068962645,-0.01480965986,0.0008786509168,0.6754723
0.002955660921,0.2095235186,-0.01553258621,3.384869566e-05,0.3835347133
0.002955660921,0.2121507728,-0.01568072359,-0.0002759783647,0.1636658016
0.002955660921,0.2147780269,-0.01595903074,0.0001873844631,0.07802420984
0.002955660921,0.2174052811,-0.01615188821,0.001029028304,-0.01852542316
0.002955660921,0.2200325352,-0.01612632317,0.00103417359,0.1980640973
0.002955660921,0.2226597894,-0.0168340836,0.0003123435428,0.4688283337
0.002955660921,0.2252870435,-0.01754255897,-0.0004638466552,0.7873293978
0.002955660921,0.2279142977,-0.01791763074,-0.0009547631926,0.7623225402
0.002955660921,0.2305415518,-0.01866888947,-0.0008000354213,0.4172531457
0.002955660921,0.233168806,-0.01792316798,-0.001331371601,0.2209779966
0.002955660921,0.2357960601,-0.01721752876,-0.001239122733,0.3823899079
0.002955660921,0.2384233143,-0.01820267016,-0.0003762866001,0.1834331738
0.002955660921,0.2410505684,-0.01819759874,0.001738375891,-0.5322624106
0.002955660921,0.2436778226,-0.01811444974,0.001087453692,-0.07985435033
0.002955660921,0.2463050767,-0.01871235021,0.0004675924114,-0.2693331284
0.002955660921,0.2489323309,-0.01834634546,-0.0004869332464,-0.1113996486
0.002955660921,0.251559585,-0.01845204527,-0.00115785344,0.2822625391
0.002955660921,0.2541868392,-0.01883754236,-0.001189164417,0.3348057474
0.002955660921,0.2568140933,-0.0197658997,-0.001565585525,0.353341171
0.002955660921,0.2594413475,-0.02042780773,-0.001352954987,0.3756459405
0.002955660921,0.2620686017,-0.02160683922,-0.00111132586,0.5541027297
0.002955660921,0.2646958558,-0.02261570414,-0.0002581413409,0.3694637909
0.002955660921,0.26732311,-0.02317924498,0.000213479242,0.06768038383
0.002955660921,0.2699503641,-0.02275715766,0.0002503668784,-0.1316342494
0.002955660921,0.2725776183,-0.02254501399,0.0004538002446,-0.1787188561
0.002955660921,0.2752048724,-0.02234905325,0.0003792249903,-0.1247618347
0.002955660921,0.2778321266,-0.02200708172,0.0002388026967,-0.09945255498
0.002955660921,0.2804593807,-0.02229668824,0.0002679315575,-0.1956431815
0.002955660921,0.2830866349,-0.02220144875,0.0006026047166,-0.6099773361
0.002955660921,0.285713889,-0.02131091861,0.0006886967871,-1.168881426
0.002955660921,0.2883411432,-0.02030919843,0.0008043318842,-0.8928587481
0.002955660921,0.2909683973,-0.020611422,0.00195549552,-0.8368544774
0.002955660921,0.2935956515,-0.01980044078,0.00194029237,-0.916717786
0.002955660921,0.2962229056,-0.01920555385,0.0008919136004,-0.4612078463
0.002955660921,0.2988501598,-0.01800210944,0.002065759258,-0.8093205227
0.002955660921,0.3014774139,-0.01683372822,0.003564285014,-0.7690058953
0.002955660921,0.3041046681,-0.01751018143,0.002681106439,-0.057089116
0.002955660921,0.3067319222,-0.01893909274,0.002517894027,0.07285989242
0.002955660921,0.3093591764,-0.02112345893,0.002554212522,0.147154922
0.002955660921,0.3119864305,-0.02264262715,0.002156283489,-0.1561072254
0.002955660921,0.3146136847,-0.02294941286,0.001123604739,-0.3255541791
0.002955660921,0.3172409388,-0.0224944832,0.0007965020492,-0.4344514949
0.002955660921,0.319868193,-0.02173064557,0.001190760183,-0.3298746492
0.002955660921,0.3224954471,-0.02243302937,0.0007258143664,-0.007607450629
0.002955660921,0.3251227013,-0.02272673371,0.0005843170663,0.1109774363
0.002955660921,0.3277499554,-0.02325829966,0.0007226297856,-0.04008266877
0.002955660921,0.3303772096,-0.02350645399,0.001255565248,-0.4108227266
0.002955660921,0.3330044638,-0.02276289438,0.0005837993108,-0.2963539798
0.002955660921,0.3356317179,-0.02202762624,0.0004430842639,-0.3332990995
0.002955660921,0.3382589721,-0.02104696515,0.0009352860966,-0.206242705
0.002955660921,0.3408862262,-0.02156994923,0.001478702794,0.2532261188
0.002955660921,0.3435134804,-0.0235021491,0.00129571994,0.336754513
0.002955660921,0.3461407345,-0.02389541979,0.0009690047498,0.1258063564
0.002955660921,0.3487679887,-0.02387332383,0.001110723757,0.2760891528
0.002955660921,0.3513952428,-0.02409890731,0.002097109906,-0.2120636507
0.002955660921,0.354022497,-0.02415682298,0.002055899113,-0.2405628481
0.002955660921,0.3566497511,-0.0236724078,0.0025065606,-0.3532979828
0.002955660921,0.3592770053,-0.02324117945,0.002079663169,0.05135240199
0.002955660921,0.3619042594,-0.02408797174,0.001421633826,0.5184981561
0.002955660921,0.3645315136,-0.02468755861,0.00123105509,0.5273648172
0.002955660921,0.3671587677,-0.02432476392,0.001806187427,0.2921258844
0.002955660921,0.3697860219,-0.02448803505,0.002039472193,0.4579992984
0.002955660921,0.372413276,-0.02499689393,0.001978924767,0.2879503416
0.002955660921,0.3750405302,-0.02455035026,0.001745495038,0.2038059736
0.002955660921,0.3776677843,-0.02369230257,0.002262981758,-0.1406098542
0.002955660921,0.3802950385,-0.02254184486,0.003146215542,-0.05529475338
0.002955660921,0.3829222926,-0.02324405745,0.003015501818,0.7134793206
0.002955660921,0.3855495468,-0.02547287359,0.001773593165,1.039416346
0.002955660921,0.3881768009,-0.02682024195,0.0001478076232,-5.000138474
0.002955660921,0.3908040551,0.00392125871,-0.001200637182,0.9625598568
0.002955660921,0.3934313092,-0.02590121309,0.0007414949284,6.56962464
0.002955660921,0.3960585634,-0.02922398623,-0.0007727201846,1.338068655
0.002955660921,0.3986858175,-0.03021410204,-0.0005641000793,0.2302508347
0.002955660921,0.4013130717,-0.02877448579,0.001521019802,-1.084714187
0.002955660921,0.4039403259,-0.02743941023,0.0027019228,-0.7551362321
0.002955660921,0.40656758,-0.02837204879,0.002291630498,0.2093048854
0.002955660921,0.4091948342,-0.0310502312,0.0001610433069,0.2235157873
0.002955660921,0.4118220883,-0.02862630687,-0.0005024033784,-1.854151455
0.002955660921,0.4144493425,-0.01958560171,0.003093273255,-4.304495742
0.005582915073,0.02298847383,-0.01810308982,0.000298806109,-0.4404065967
0.005582915073,0.02561572798,-0.01739082532,0.0003632677655,-0.2896712845
0.005582915073,0.02824298213,-0.01726725727,0.0002253054546,-0.1761296365
0.005582915073,0.03087023628,-0.01658035186,0.0004165169869,-0.1691551242
0.005582915073,0.03349749044,-0.0165267989,0.0005226567237,0.0437881194
0.005582915073,0.03612474459,-0.01670979529,0.0001811482248,-0.03198854664
0.005582915073,0.03875199874,-0.01650534445,0.0003240082316,-0.3288596712
0.005582915073,0.04137925289,-0.01586058352,0.0001428234194,-0.1507235816
0.005582915073,0.04400650704,-0.01614561061,2.572209482e-05,-0.04410310661
0.005582915073,0.0466337612,-0.01614092866,8.227513837e-06,-0.1779358318
0.005582915073,0.04926101535,-0.01582901537,-0.0001415114978,-0.2027025607
0.005582915073,0.0518882695,-0.01551469115,-8.455382795e-05,-0.1281220461
0.005582915073,0.05451552365,-0.01525810078,-0.0002128466821,-0.07696150924
0.005582915073,0.0571427778,-0.01502265433,-0.0002135698774,-0.112329341
0.005582915073,0.05977003196,-0.01469179698,-0.0003606390242,-0.03023480705
0.005582915073,0.06239728611,-0.01480942971,-0.001016750395,0.1627405344
0.005582915073,0.06502454026,-0.01520714313,-0.000526726261,-0.006928143115
0.005582915073,0.06765179441,-0.0151461659,-0.0002196258032,-0.200612832
0.005582915073,0.07027904856,-0.01431784739,-3.555379663e-05,-0.07952630436
0.005582915073,0.07290630272,-0.01408702745,0.0001454039885,0.2031142408
0.005582915073,0.07553355687,-0.0147610907,-4.178689132e-05,0.1418478083
0.005582915073,0.07816081102,-0.01473679079,0.0001003402006,-0.1004809978
0.005582915073,0.08078806517,-0.01443392848,0.000872198413,-0.1731930431
0.005582915073,0.08341531932,-0.01421132197,0.001257760417,-0.178640532
0.005582915073,0.08604257347,-0.01401579418,0.0008398111838,-0.1858556342
0.005582915073,0.08866982763,-0.01388391747,0.001087756992,-0.09722197467
0.005582915073,0.09129708178,-0.01413164506,0.001122060882,0.1483342179
0.005582915073,0.09392433593,-0.01467552157,0.00123919357,0.09722098708
0.005582915073,0.09655159008,-0.01463801384,0.001779457481,0.0757786734
0.005582915073,0.09917884423,-0.01448001724,0.002182947658,-0.01276507955
0.005582915073,0.1018060984,-0.01449568676,0.002169288031,-0.02466633075
0.005582915073,0.1044333525,-0.014740245,0.002267046601,-0.01901495283
0.005582915073,0.1070606067,-0.01483704804,0.002366363541,-0.07177905588
0.005582915073,0.1096878608,-0.01472055947,0.003170750554,-0.05333064753
0.005582915073,0.112315115,-0.01474195132,0.003602784022,-0.04166108625
0.005582915073,0.1149423691,-0.0148508343,0.003266793507,-0.1442938072
0.005582915073,0.1175696233,-0.01494557143,0.003579777403,-0.04087316317
0.005582915073,0.1201968774,-0.01496111399,0.003844907643,-0.009337727167
0.005582915073,0.1228241316,-0.01476353997,0.003563386525,-0.05677140156
0.005582915073,0.1254513858,-0.01451963732,0.003056125325,-0.07808926017
0.005582915073,0.1280786399,-0.01453176619,0.003108987276,-0.03153135409
0.005582915073,0.1307058941,-0.01471788581,0.003291969161,-0.1908929048
0.005582915073,0.1333331482,-0.01444242486,0.002778577471,-0.1306020768
0.005582915073,0.1359604024,-0.01476401191,0.002813233892,0.04643241223
0.005582915073,0.1385876565,-0.01475386131,0.002421210962,0.02431279318
0.005582915073,0.1412149107,-0.01450864827,0.0019006101,-0.04180169034
0.005582915073,0.1438421648,-0.01455449794,0.001479574247,-0.01232034375
0.005582915073,0.146469419,-0.01502083492,0.001456430025,0.2742550825
0.005582915073,0.1490966731,-0.01615352105,0.001197398076,0.2534549324
0.005582915073,0.1517239273,-0.01678479958,0.000926545831,0.1126797599
0.005582915073,0.1543511814,-0.0170962104,0.001007382958,0.1159284627
0.005582915073,0.1569784356,-0.01771138147,0.001829284096,0.1071416528
0.005582915073,0.1596056897,-0.01775676446,0.00269371722,-0.1692509015
0.005582915073,0.1622329439,-0.01739937059,0.003377616953,-0.2924282226
0.005582915073,0.164860198,-0.01659346142,0.003500060285,-0.2548625526
0.005582915073,0.1674874522,-0.0162546148,0.003770324767,-0.08311804593
0.005582915073,0.1701147063,-0.01617561317,0.003889692013,-0.06878589332
0.005582915073,0.1727419605,-0.01571804457,0.003882476811,-0.1191782804
0.005582915073,0.1753692146,-0.01504006205,0.003939626063,-0.22332247
0.005582915073,0.1779964688,-0.01475226443,0.004065528192,-0.03172358548
0.005582915073,0.1806237229,-0.01452059943,0.004099926224,0.04569237364
0.005582915073,0.1832509771,-0.0144001998,0.003729828049,-0.003950539327
0.005582915073,0.1858782312,-0.01419699827,0.004108741006,0.1268956973
0.005582915073,0.1885054854,-0.01423922155,0.003762511394,0.09539561482
0.005582915073,0.1911327396,-0.01399180424,0.003839074666,-0.1525173249
0.005582915073,0.1937599937,-0.01342316824,0.00407478263,-0.2249803649
0.005582915073,0.1963872479,-0.01302966642,0.003719408251,0.06391308815
0.005582915073,0.199014502,-0.01296815666,0.00354020622,0.3515556205
0.005582915073,0.2016417562,-0.01328920907,0.002937088859,0.4840218384
0.005582915073,0.2042690103,-0.01388702498,0.002398033191,0.6254596706
0.005582915073,0.2068962645,-0.01479014609,0.001811158718,0.5448309007
0.005582915073,0.2095235186,-0.01512712195,0.0006059599979,0.3257664743
0.005582915073,0.2121507728,-0.01528396448,-5.92089697e-05,0.2034046556
0.005582915073,0.2147780269,-0.01553302995,0.000156791584,0.1418228649
0.005582915073,0.2174052811,-0.0156079713,0.0008967110898,0.1340632757
0.005582915073,0.2200325352,-0.01604172033,0.001213440618,0.2904665506
0.005582915073,0.2226597894,-0.01655168184,0.0008359568323,0.4987506422
0.005582915073,0.2252870435,-0.01657717372,0.001062894204,0.5984837787
0.005582915073,0.2279142977,-0.01653832055,0.0004848866139,0.7458877634
0.005582915073,0.2305415518,-0.01732067456,0.0002934260159,0.6236952096
0.005582915073,0.233168806,-0.01741482014,-2.512588527e-05,0.5015694884
0.005582915073,0.2357960601,-0.01767046205,-0.0003742383501,0.3327313163
0.005582915073,0.2384233143,-0.0177651375,-0.0003843960236,0.08032914615
0.005582915073,0.2410505684,-0.01795425587,0.0003840974758,-0.3596302907
0.005582915073,0.2436778226,-0.01805170329,0.0006202802822,-0.3416826213
0.005582915073,0.2463050767,-0.01763283141,-0.0003559620292,-0.2187054058
0.005582915073,0.2489323309,-0.01755909619,-0.0006494559634,0.08558426445
0.005582915073,0.251559585,-0.01788684879,-0.0006618764623,0.3178182579
0.005582915073,0.2541868392,-0.01863765995,-0.0009664718406,0.3770618766
0.005582915073,0.2568140933,-0.01922390579,-0.001432401151,0.5314842341
0.005582915073,0.2594413475,-0.02060781976,-0.001286507394,0.5313021204
0.005582915073,0.2620686017,-0.02139503386,-0.0007495053669,0.4849533197
0.005582915073,0.2646958558,-0.02247605902,-7.366893887e-05,0.3065403992
0.005582915073,0.26732311,-0.02299009413,0.0003205660473,0.01094090071
0.005582915073,0.2699503641,-0.0223808201,0.0002216457426,-0.118814454
0.005582915073,0.2725776183,-0.02205795221,0.0001883125937,-0.05007970765
0.005582915073,0.2752048724,-0.02216492004,0.000320410079,-0.09004794354
0.005582915073,0.2778321266,-0.02160357252,3.698064581e-06,-0.1258857937
0.005582915073,0.2804593807,-0.02163565639,-0.0003432563202,0.01164289607
0.005582915073,0.2830866349,-0.02254563552,-0.0005070759552,-0.2694605467
0.005582915073,0.285713889,-0.02206397395,-0.001436126632,-0.7175757803
0.005582915073,0.2883411432,-0.02118027185,-0.001191686665,-0.7399769125
0.005582915073,0.2909683973,-0.02099290104,1.124494366e-05,-0.5951646432
0.005582915073,0.2935956515,-0.02115891958,0.0002347758334,-0.5377048808
0.005582915073,0.2962229056,-0.02069735528,0.0005793690403,-0.6352361099
0.005582915073,0.2988501598,-0.01878596392,0.00112538137,-0.8450307457
0.005582915073,0.3014774139,-0.017571466,0.001789875089,-0.7420293206
0.005582915073,0.3041046681,-0.01713991486,0.001478436561,-0.2273582677
0.005582915073,0.3067319222,-0.01793999475,0.0009026767333,0.1648787351
0.005582915073,0.3093591764,-0.01951855092,0.001089058698,0.2581112671
0.005582915073,0.3119864305,-0.02075831557,0.0008331731683,0.03232049471
0.005582915073,0.3146136847,-0.02149313073,0.0003423631471,0.05793651105
0.005582915073,0.3172409388,-0.02186910744,0.0002644711989,0.0007685572899
0.005582915073,0.319868193,-0.02193743569,0.0003548225553,-0.0455970019
0.005582915073,0.3224954471,-0.02256366265,0.0002077835927,0.07328822843
0.005582915073,0.3251227013,-0.02269530591,0.000463247853,0.04762827775
0.005582915073,0.3277499554,-0.02314333822,0.0002274622862,-0.03957094492
0.005582915073,0.3303772096,-0.02347808911,0.0004239321717,-0.2106731621
