x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06362869512,0.000536090975,0.06679141188
0.002955660921,0.02561572798,0.06361646944,0.002418480504,0.1950121764
0.002955660921,0.02824298213,0.06174457403,0.002796982587,0.6174798177
0.002955660921,0.03087023628,0.05858906463,0.001038688216,1.484267183
0.002955660921,0.03349749044,0.05489209036,-6.962232086e-05,1.303982705
0.002955660921,0.03612474459,0.05337524317,-0.001136038927,0.6206223458
0.002955660921,0.03875199874,0.05424367749,-0.0006521851143,0.286930484
0.002955660921,0.04137925289,0.05358366851,-0.0008728217137,0.2606444166
0.002955660921,0.04400650704,0.05408479614,-0.001299437142,0.1863768655
0.002955660921,0.0466337612,0.05469112661,-0.0002982407694,0.0886818173
0.002955660921,0.04926101535,0.0545434791,-3.111469464e-05,-0.005289546046
0.002955660921,0.0518882695,0.05445486123,0.001059411369,-0.2931965189
0.002955660921,0.05451552365,0.05476764284,0.002420373702,-0.5772226328
0.002955660921,0.0571427778,0.0549558359,0.00194707511,-0.7735999341
0.002955660921,0.05977003196,0.05569502191,0.001936378614,-0.958042258
0.002955660921,0.06239728611,0.0561721658,0.00177609667,-0.850742852
0.002955660921,0.06502454026,0.05535674539,0.0004767731577,-0.2884762541
0.002955660921,0.06765179441,0.05463394239,0.0007044617864,-0.668412998
0.002955660921,0.07027904856,0.05538924834,0.0005993871535,-1.274538406
0.002955660921,0.07290630272,0.05746027092,-0.0003398210865,-1.114670299
0.002955660921,0.07553355687,0.05855083818,-0.0003794961126,-0.9696569045
0.002955660921,0.07816081102,0.06013309894,-0.0009676867269,-0.6877752426
0.002955660921,0.08078806517,0.06120523274,-0.0004115798198,-0.3877004576
0.002955660921,0.08341531932,0.06100758768,0.000561515697,-0.2295964384
0.002955660921,0.08604257347,0.06058912293,0.0009021552999,-0.2614829555
0.002955660921,0.08866982763,0.06048802716,0.001345511353,-0.495464574
0.002955660921,0.09129708178,0.06155204752,0.001593633156,-0.4270985357
0.002955660921,0.09392433593,0.06149712972,0.001490486336,-0.2037083394
0.002955660921,0.09655159008,0.06208595205,0.002230621891,-0.3048187162
0.002955660921,0.09917884423,0.06208972481,0.001993813707,0.05144591316
0.002955660921,0.1018060984,0.06162651609,0.001937221757,0.1225676567
0.002955660921,0.1044333525,0.06072619362,0.002362763671,0.115978502
0.002955660921,0.1070606067,0.06058754476,0.003092473304,-0.04346289825
0.002955660921,0.1096878608,0.0611073591,0.003145250392,-0.4281272981
0.002955660921,0.112315115,0.06166853816,0.002493430173,-0.349896724
0.002955660921,0.1149423691,0.06161042958,0.002667032793,-0.09007343044
0.002955660921,0.1175696233,0.06065808191,0.002911123578,0.06604447992
0.002955660921,0.1201968774,0.06092725489,0.003188710737,-0.301310795
0.002955660921,0.1228241316,0.06130699203,0.00317593194,-0.0640610958
0.002955660921,0.1254513858,0.06078651657,0.00297175622,0.2442276888
0.002955660921,0.1280786399,0.06065635653,0.003306708595,0.1499899452
0.002955660921,0.1307058941,0.06037224611,0.0031620865,0.1230141556
0.002955660921,0.1333331482,0.06058558209,0.002973659405,0.07628172434
0.002955660921,0.1359604024,0.06102790126,0.003601303926,-0.04142341638
0.002955660921,0.1385876565,0.06137427508,0.003634749043,-0.09952787497
0.002955660921,0.1412149107,0.06178214006,0.003962171214,-0.08721171592
0.002955660921,0.1438421648,0.06149352039,0.004087878443,-0.08545045342
0.002955660921,0.146469419,0.06129026271,0.003429832307,0.2294693304
0.002955660921,0.1490966731,0.06084062494,0.00265180832,0.4308612573
0.002955660921,0.1517239273,0.06087564744,0.002848440778,0.2251534886
0.002955660921,0.1543511814,0.0608132038,0.002754814172,0.03385699429
0.002955660921,0.1569784356,0.06111994325,0.002751708447,0.03483537158
0.002955660921,0.1596056897,0.06113614004,0.00262094742,-0.01156288212
0.002955660921,0.1622329439,0.06078337487,0.002800163369,-0.1267404434
0.002955660921,0.164860198,0.06016291516,0.002315868201,0.07219343545
0.002955660921,0.1674874522,0.05972861784,0.001213456366,-0.02224620747
0.002955660921,0.1701147063,0.06004675833,0.0009830426319,-0.150006466
0.002955660921,0.1727419605,0.06014291979,0.000740672493,-0.05237526486
0.002955660921,0.1753692146,0.06001348755,0.0005056214798,-0.01332095018
0.002955660921,0.1779964688,0.05998656869,0.0004917111076,0.1406322208
0.002955660921,0.1806237229,0.05980598033,0.0003678525429,0.1420664658
0.002955660921,0.1832509771,0.05952487119,0.000563463526,-0.1113066464
0.002955660921,0.1858782312,0.05969122466,0.0006158732063,-0.1905862391
0.002955660921,0.1885054854,0.05981647084,0.0008417141424,-0.03534840904
0.002955660921,0.1911327396,0.05913110582,0.001250321279,0.02513915594
0.002955660921,0.1937599937,0.05869107883,0.001293591556,0.03216592418
0.002955660921,0.1963872479,0.05877477287,0.001969019472,0.07531575737
0.002955660921,0.199014502,0.05890805434,0.002224447821,0.2519861107
0.002955660921,0.2016417562,0.05871268017,0.003018166297,0.3138305672
0.002955660921,0.2042690103,0.05841041717,0.004105096988,0.1149693326
0.002955660921,0.2068962645,0.05854312034,0.003932435507,0.3616177263
0.002955660921,0.2095235186,0.05814437061,0.004399146444,0.4805836773
0.002955660921,0.2121507728,0.05750305769,0.004654278139,0.2904374319
0.002955660921,0.2147780269,0.05748372403,0.004677127068,0.2733818943
0.002955660921,0.2174052811,0.05651179126,0.004464057903,0.1809470008
0.002955660921,0.2200325352,0.05573957541,0.003644914945,-0.0456346187
0.002955660921,0.2226597894,0.05549233717,0.002815963053,0.1294274093
0.002955660921,0.2252870435,0.05411731263,0.00194298819,0.6005642091
0.002955660921,0.2279142977,0.05285589463,0.001324576766,0.4067713938
0.002955660921,0.2305415518,0.05244022643,0.0007928705666,0.09087404672
0.002955660921,0.233168806,0.05217591954,0.0003754520691,0.056878804
0.002955660921,0.2357960601,0.05245178186,0.0005277939352,0.03845422415
0.002955660921,0.2384233143,0.05266427462,0.0007368315558,-0.08466251441
0.002955660921,0.2410505684,0.05302837701,0.0009036981004,-0.2360447852
0.002955660921,0.2436778226,0.05388357961,0.0007294031649,-0.1730313557
0.002955660921,0.2463050767,0.05426442462,0.0004535008235,-0.08250392046
0.002955660921,0.2489323309,0.05497768435,0.0004321090482,-0.2702175211
0.002955660921,0.251559585,0.05598515216,-4.905566307e-05,-0.2203867359
0.002955660921,0.2541868392,0.05654274343,-0.0004728658715,-0.08519378252
0.002955660921,0.2568140933,0.05655844233,0.0001442763496,-0.1215696308
0.002955660921,0.2594413475,0.05634737949,0.001151546047,-0.5927736699
0.002955660921,0.2620686017,0.05698727999,0.00063897138,-0.8872372018
0.002955660921,0.2646958558,0.057985045,-0.0009692084953,-0.5341524389
0.002955660921,0.26732311,0.05932958985,-0.002616491349,0.302721486
0.002955660921,0.2699503641,0.05924713838,-0.0006681756099,-0.02243120202
0.002955660921,0.2725776183,0.05972554953,-0.0004694174694,-0.04910883863
0.002955660921,0.2752048724,0.05970666395,-0.0004370106119,0.02684516452
0.002955660921,0.2778321266,0.05966911665,0.0001287524647,-0.08514906194
0.002955660921,0.2804593807,0.0599730604,0.0003436634602,-0.2762502896
0.002955660921,0.2830866349,0.06088552808,0.0004703592141,-0.1740550093
0.002955660921,0.285713889,0.06067949417,0.0005443632166,0.08060848564
0.002955660921,0.2883411432,0.06045922358,0.0005372420956,0.05518346741
0.002955660921,0.2909683973,0.06073524026,0.000644667902,-0.1032886346
0.002955660921,0.2935956515,0.06035064949,0.0008422714492,-0.254611672
0.002955660921,0.2962229056,0.06047398716,-1.188784985e-05,0.08783316613
0.002955660921,0.2988501598,0.05983673806,-0.001039301439,0.2738610985
0.002955660921,0.3014774139,0.05882082407,-0.002269829906,0.2327169056
0.002955660921,0.3041046681,0.05795641236,-0.003183058023,0.6240697056
0.002955660921,0.3067319222,0.05771880005,-0.004149993945,0.4713305001
0.002955660921,0.3093591764,0.05810505649,-0.004281300538,0.09632458058
0.002955660921,0.3119864305,0.05812117101,-0.005183691752,0.5940899683
0.002955660921,0.3146136847,0.05809723675,-0.006433995378,0.8768690348
0.002955660921,0.3172409388,0.05792497268,-0.006110597705,0.7027085269
0.002955660921,0.319868193,0.05834747038,-0.005458652811,0.8254648601
0.002955660921,0.3224954471,0.05705738818,-0.005125512156,0.6988677782
