x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02735553112,0.002752513521,-0.7060560505
0.002955660921,0.02561572798,-0.02777494501,0.001874959258,-0.1563300757
0.002955660921,0.02824298213,-0.02858401514,0.0001107274349,0.8654967353
0.002955660921,0.03087023628,-0.03016666914,-0.0001287912105,1.136707818
0.002955660921,0.03349749044,-0.03102242648,0.0001071216378,0.6207552365
0.002955660921,0.03612474459,-0.03102985266,0.0002207532719,0.1187621522
0.002955660921,0.03875199874,-0.03087904132,-2.996753532e-05,0.06830441521
0.002955660921,0.04137925289,-0.03171219799,-0.0001936429998,0.02606602736
0.002955660921,0.04400650704,-0.03229282039,-0.00079338243,0.06807152517
0.002955660921,0.0466337612,-0.03318481504,-0.001111301317,-0.0437077111
0.002955660921,0.04926101535,-0.03310740779,-0.001135267433,-0.4717886827
0.002955660921,0.0518882695,-0.03203633713,-0.001682669993,-0.5141626783
0.002955660921,0.05451552365,-0.03171811013,-0.002035762745,-0.2323006465
0.002955660921,0.0571427778,-0.03193927914,-0.001036731787,-0.5860445979
0.002955660921,0.05977003196,-0.03159585233,-0.001398775298,-0.4910438811
0.002955660921,0.06239728611,-0.03071162627,-0.001033854458,-0.4143108526
0.002955660921,0.06502454026,-0.03075274663,-0.0004220610269,-0.339636088
0.002955660921,0.06765179441,-0.03129936181,-0.0001442416365,0.07922174445
0.002955660921,0.07027904856,-0.03128537061,7.475546047e-05,-0.1799267916
0.002955660921,0.07290630272,-0.03020601915,4.779813705e-05,-0.3474719249
0.002955660921,0.07553355687,-0.02935813258,0.0004180898591,-0.2144052943
0.002955660921,0.07816081102,-0.0286189406,0.0006840507997,-0.07445528887
0.002955660921,0.08078806517,-0.02847288177,0.001280132959,0.01884214304
0.002955660921,0.08341531932,-0.02846966097,0.001871474804,-0.04192636219
0.002955660921,0.08604257347,-0.02859906768,0.00188330849,-0.1064056755
0.002955660921,0.08866982763,-0.02853345423,0.001749886733,0.1352815549
0.002955660921,0.09129708178,-0.02917649285,0.001011994371,0.4364265896
0.002955660921,0.09392433593,-0.02896060804,0.001424112394,0.1285887862
0.002955660921,0.09655159008,-0.02944517792,0.001209670636,0.1051974967
0.002955660921,0.09917884423,-0.02932579774,0.0009733491551,-0.02605651352
0.002955660921,0.1018060984,-0.02848147277,0.0007447018677,0.03037560641
0.002955660921,0.1044333525,-0.02843968505,0.0003766823385,0.3682899696
0.002955660921,0.1070606067,-0.02917741514,0.0005944396994,0.4514556578
0.002955660921,0.1096878608,-0.02995939174,0.001089129158,0.326885764
0.002955660921,0.112315115,-0.03014292032,0.0008921096558,0.160085561
0.002955660921,0.1149423691,-0.02987489183,0.0006068029986,0.02215264173
0.002955660921,0.1175696233,-0.02928329054,0.0008059527942,-0.06523955637
0.002955660921,0.1201968774,-0.0291107561,0.001153725614,-0.1150653878
0.002955660921,0.1228241316,-0.02886469684,0.001832723039,-0.1483924114
0.002955660921,0.1254513858,-0.02931229232,0.001553782665,-0.02734844819
0.002955660921,0.1280786399,-0.02951541175,0.001189185652,-0.2677101312
0.002955660921,0.1307058941,-0.02887650657,0.0009976555279,-0.2191293944
0.002955660921,0.1333331482,-0.02818551005,0.001261405546,-0.1337029932
0.002955660921,0.1359604024,-0.02801981195,0.001834180851,-0.3037266678
0.002955660921,0.1385876565,-0.02777566742,0.002068747271,-0.3138012254
0.002955660921,0.1412149107,-0.02759875995,0.001610758235,-0.03343139057
0.002955660921,0.1438421648,-0.02833268018,0.001166394393,0.2812151276
