x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01222231495,-0.003765748475,7.145376638
0.002955660921,0.02561572798,-0.002622823623,-0.00248502666,4.906679104
0.002955660921,0.02824298213,-0.009121555763,-0.001297566446,1.356867533
0.002955660921,0.03087023628,-0.008067448569,-0.0005453075439,-0.1746594521
0.002955660921,0.03349749044,-0.008009255026,-0.0005227286321,-0.1898401478
0.002955660921,0.03612474459,-0.00764622748,-0.0009895827605,-0.3869919365
0.002955660921,0.03875199874,-0.005887297607,-0.003018406886,0.1112866004
0.002955660921,0.04137925289,-0.005547583308,-0.004572039252,0.8784880425
0.002955660921,0.04400650704,-0.006726683524,-0.004826429442,0.7054689122
0.002955660921,0.0466337612,-0.006219097372,-0.005151314732,0.4603272815
0.002955660921,0.04926101535,-0.005569163734,-0.003829544588,0.03698574298
0.002955660921,0.0518882695,-0.005169556034,-0.00237257392,-0.4781318385
0.002955660921,0.05451552365,-0.004185628519,-0.002327840934,-0.2727449455
0.002955660921,0.0571427778,-0.004822324221,-0.002237966689,-0.1096734443
0.002955660921,0.05977003196,-0.00457900889,-0.003389777422,0.3082855755
0.002955660921,0.06239728611,-0.004654082992,-0.00399594756,0.9514306341
0.002955660921,0.06502454026,-0.004457719759,-0.004441966093,0.5485630077
0.002955660921,0.06765179441,-0.003764831225,-0.003815353265,0.6601280151
0.002955660921,0.07027904856,-0.004337927964,-0.002602579885,0.5328931476
0.002955660921,0.07290630272,-0.004842589109,-0.002069361985,-0.06227883924
0.002955660921,0.07553355687,-0.004236239911,-0.002053952568,-0.02564328884
0.002955660921,0.07816081102,-0.005201175185,-0.001785817395,0.3732210732
0.002955660921,0.08078806517,-0.005649346964,-0.001322136626,0.2810745917
0.002955660921,0.08341531932,-0.005770907609,-0.001215927307,0.07569236873
0.002955660921,0.08604257347,-0.005569995963,-0.0003052851873,-0.2183586211
0.002955660921,0.08866982763,-0.005015869074,0.0001510562828,-0.4138087213
0.002955660921,0.09129708178,-0.004304907656,0.0003903369466,-0.3066793486
0.002955660921,0.09392433593,-0.004202882547,0.001091093998,-0.272242247
0.002955660921,0.09655159008,-0.003753341168,0.001477229398,-0.01893708818
0.002955660921,0.09917884423,-0.004339635846,0.002840776472,0.05088266769
0.002955660921,0.1018060984,-0.004842364492,0.003912358043,-0.2286731618
0.002955660921,0.1044333525,-0.004639149212,0.004809751957,-0.1548655096
0.002955660921,0.1070606067,-0.00449878898,0.005035916118,-0.04103287079
0.002955660921,0.1096878608,-0.004206423764,0.004188080793,0.2839743799
0.002955660921,0.112315115,-0.003758463247,0.004959882408,0.1098420468
0.002955660921,0.1149423691,-0.003316049327,0.003290728871,0.4354694905
0.002955660921,0.1175696233,-0.003738325444,0.002237953104,0.7326614298
0.002955660921,0.1201968774,-0.003794722121,0.001836409358,0.6096386711
0.002955660921,0.1228241316,-0.003805193094,0.001395859707,0.4690031839
0.002955660921,0.1254513858,-0.004044906447,0.0006218992594,0.339963432
0.002955660921,0.1280786399,-0.00465083404,0.0008075805202,0.08933300684
0.002955660921,0.1307058941,-0.004001978535,0.001246438331,-0.3693483871
0.002955660921,0.1333331482,-0.003258593624,0.001680482975,-0.3867409024
0.002955660921,0.1359604024,-0.002570585785,0.001559376104,-0.1767097631
0.002955660921,0.1385876565,-0.002651802256,0.0004519386491,0.2289700955
0.002955660921,0.1412149107,-0.002853835689,-4.50845217e-05,0.4055326815
0.002955660921,0.1438421648,-0.003135182166,-4.741295705e-06,0.3609701272
0.002955660921,0.146469419,-0.003668990818,0.0003416191419,0.06839812252
0.002955660921,0.1490966731,-0.002811636456,0.0008709841007,-0.2003552867
0.002955660921,0.1517239273,-0.00255330059,0.0009175948748,-0.09013211778
0.002955660921,0.1543511814,-0.002270771429,0.0007431568014,0.174855637
0.002955660921,0.1569784356,-0.002671874211,0.001007616421,0.5031678072
0.002955660921,0.1596056897,-0.003441711116,0.001938130881,0.07171484587
0.002955660921,0.1622329439,-0.003825521091,0.002225525158,-0.1910391384
0.002955660921,0.164860198,-0.003653225462,0.002478424968,-0.3637272992
0.002955660921,0.1674874522,-0.003337342318,0.001214882727,-0.1724020338
0.002955660921,0.1701147063,-0.003306898163,0.0004937782625,0.288261152
0.002955660921,0.1727419605,-0.003971238934,0.001256868129,0.4499358196
0.002955660921,0.1753692146,-0.004425488664,0.001247475015,0.2518508328
0.002955660921,0.1779964688,-0.00396977698,0.0006967006805,0.2735134997
0.002955660921,0.1806237229,-0.003570311373,0.0003185001547,0.3510649571
0.002955660921,0.1832509771,-0.003411763109,0.0005838651633,0.3588793667
0.002955660921,0.1858782312,-0.003440547562,0.001357204229,0.228998475
0.002955660921,0.1885054854,-0.003451733592,0.001560236829,0.1462147435
0.002955660921,0.1911327396,-0.003039615143,0.002146216951,-0.006570623847
0.002955660921,0.1937599937,-0.002932068414,0.002504314207,0.006314159603
0.002955660921,0.1963872479,-0.002982522547,0.002734532666,0.2344852542
0.002955660921,0.199014502,-0.003050145105,0.003282420588,0.2416786542
0.002955660921,0.2016417562,-0.003333736422,0.003844636001,0.2852604978
0.002955660921,0.2042690103,-0.003953337079,0.003710638751,0.3523516788
0.002955660921,0.2068962645,-0.0042745575,0.003758161679,0.267631595
