x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03908401344,0.0004518242912,1.462956329
0.002955660921,0.02561572798,0.0345498224,-0.0004285546558,0.9190488091
0.002955660921,0.02824298213,0.03193696729,-0.001545696706,0.9115244916
0.002955660921,0.03087023628,0.03100731933,-0.001004531968,0.2743167795
0.002955660921,0.03349749044,0.03139665985,0.0002054368334,-0.4101690396
0.002955660921,0.03612474459,0.03282053178,-0.0004862120153,-0.4729374493
0.002955660921,0.03875199874,0.03363104843,-0.000447945556,-0.6515081166
0.002955660921,0.04137925289,0.03455887186,-0.000948636569,-0.7453148877
0.002955660921,0.04400650704,0.03552907798,-0.001388378636,-0.8670361397
0.002955660921,0.0466337612,0.03619563556,-0.001291877422,-0.5645474875
0.002955660921,0.04926101535,0.03663500139,-0.001013115941,-0.4834670434
0.002955660921,0.0518882695,0.03680854642,-0.0007194859572,-0.6688190189
0.002955660921,0.05451552365,0.03764584806,-0.001367185578,-0.2183647288
0.002955660921,0.0571427778,0.03867039451,-0.0008120945829,-0.02081514449
0.002955660921,0.05977003196,0.03849242897,-0.0002463035637,0.2706934985
0.002955660921,0.06239728611,0.03647246149,0.001386395853,-0.2938566301
0.002955660921,0.06502454026,0.03697719455,0.0008241803558,0.1597779113
0.002955660921,0.06765179441,0.03598686642,0.0007895565364,0.4176382331
0.002955660921,0.07027904856,0.03642853563,0.001716552721,-0.0058494366
0.002955660921,0.07290630272,0.03712741159,0.002251496741,-0.04696514662
0.002955660921,0.07553355687,0.03735657749,0.003687888491,-0.02660708186
0.002955660921,0.07816081102,0.03666474206,0.00422326729,-0.03838991417
0.002955660921,0.08078806517,0.03684973117,0.003779868218,0.2637802077
0.002955660921,0.08341531932,0.03620764807,0.004405209699,0.4553236422
0.002955660921,0.08604257347,0.03536299309,0.005880942553,-0.07055483087
0.002955660921,0.08866982763,0.03542888662,0.005939854982,0.005708271184
0.002955660921,0.09129708178,0.03566703168,0.00537337481,0.06218195172
0.002955660921,0.09392433593,0.03703459551,0.00498309654,-0.1635723326
0.002955660921,0.09655159008,0.03774127886,0.004934333216,-0.1062307788
0.002955660921,0.09917884423,0.03748184929,0.004260289327,0.3935378381
0.002955660921,0.1018060984,0.03744177405,0.004006192047,0.2007810623
0.002955660921,0.1044333525,0.03825702121,0.003894129208,-0.153880357
0.002955660921,0.1070606067,0.03942014022,0.003829355441,-0.2066595364
0.002955660921,0.1096878608,0.03989172149,0.003047789499,0.07173330268
0.002955660921,0.112315115,0.04006287573,0.002757036679,0.3198457536
0.002955660921,0.1149423691,0.04032667023,0.002336784537,0.1389840668
0.002955660921,0.1175696233,0.04017862786,0.002851601727,0.005472681308
0.002955660921,0.1201968774,0.03972600384,0.003247438012,-0.2211084353
0.002955660921,0.1228241316,0.04046361421,0.001478599401,-0.314459846
0.002955660921,0.1254513858,0.04085392966,0.0008681784531,0.1758724128
0.002955660921,0.1280786399,0.04080508384,0.00116225018,0.1266567598
0.002955660921,0.1307058941,0.04079281013,0.001061591836,0.03529050652
0.002955660921,0.1333331482,0.0405303762,0.00133813263,-0.06101999164
0.002955660921,0.1359604024,0.0405928376,0.0006990821149,0.0784943632
0.002955660921,0.1385876565,0.04016822096,0.001238782999,0.1072524256
0.002955660921,0.1412149107,0.03984645474,0.001631507007,0.09108109172
0.002955660921,0.1438421648,0.03975457818,0.001613803051,0.04210573434
0.002955660921,0.146469419,0.04030720666,0.002171631791,-0.04040658764
0.002955660921,0.1490966731,0.04037287046,0.002906907799,-0.1500669033
0.002955660921,0.1517239273,0.04009223245,0.003364984874,-0.6612826177
0.002955660921,0.1543511814,0.0402910193,0.002313567436,-0.1933394406
0.002955660921,0.1569784356,0.0401596474,0.002493607798,0.03027089898
0.002955660921,0.1596056897,0.04010325122,0.002929484329,-0.1659587966
0.002955660921,0.1622329439,0.03987043068,0.00309499859,-0.2341884628
0.002955660921,0.164860198,0.03951383483,0.002870083065,-0.02403221866
0.002955660921,0.1674874522,0.03931868225,0.00221176201,0.232541519
0.002955660921,0.1701147063,0.03932341364,0.002124677197,0.4175749241
0.002955660921,0.1727419605,0.03925193814,0.002332104423,0.5760248223
0.002955660921,0.1753692146,0.0390149976,0.002472948348,0.4834994871
0.002955660921,0.1779964688,0.03902660603,0.002039737967,0.4233348124
0.002955660921,0.1806237229,0.03910204042,0.001511130809,0.371721897
0.002955660921,0.1832509771,0.03932758687,0.001220035563,0.3280470494
0.002955660921,0.1858782312,0.03927804298,0.001408879905,0.303129942
0.002955660921,0.1885054854,0.03938029848,0.0023152549,-0.156988646
0.002955660921,0.1911327396,0.04015901306,0.003155103784,-0.1902833578
