x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01052478341,-0.001966389566,1.610187542
0.002955660921,0.02561572798,0.01080903915,-0.006481017211,2.388099022
0.002955660921,0.02824298213,0.01102888507,0.002073926593,-0.8368990652
0.002955660921,0.03087023628,0.01070005192,-0.0009506151587,0.1148016976
0.002955660921,0.03349749044,0.01060298134,-0.00080793277,0.1617643169
0.002955660921,0.03612474459,0.01052058761,0.0002520983547,-0.2285144592
0.002955660921,0.03875199874,0.01096449445,0.0008918444712,-0.4460842783
0.002955660921,0.04137925289,0.01093327421,0.000430311592,-0.08328507459
0.002955660921,0.04400650704,0.01063548418,-0.001097223211,-0.2337064756
0.002955660921,0.0466337612,0.01164845065,-0.00169515867,-0.1779808047
0.002955660921,0.04926101535,0.01099733912,-0.001948702602,0.1236379335
0.002955660921,0.0518882695,0.01016137266,-0.001699535795,0.03237673324
0.002955660921,0.05451552365,0.01045164023,-0.001596410637,-0.06490592005
0.002955660921,0.0571427778,0.009450489638,-0.001600013989,-0.01009378343
0.002955660921,0.05977003196,0.009655310269,-0.001067596035,-0.2781473643
0.002955660921,0.06239728611,0.01002470103,-0.0001527425546,-0.4342505335
0.002955660921,0.06502454026,0.01031065185,0.0008711596773,-0.6180359889
0.002955660921,0.06765179441,0.01019496589,0.000516417214,-0.04505823371
0.002955660921,0.07027904856,0.009692355225,0.000268995615,0.1451253678
0.002955660921,0.07290630272,0.009450778841,0.00126069633,-0.4459238109
0.002955660921,0.07553355687,0.01037475517,0.0008416983233,-0.3481487572
0.002955660921,0.07816081102,0.0109724552,0.001165689382,-0.1195415402
0.002955660921,0.08078806517,0.01087483594,0.001607676426,0.0280314057
0.002955660921,0.08341531932,0.01083084637,0.001280843557,-0.05097430897
0.002955660921,0.08604257347,0.01151482489,0.001526815816,-0.213351525
0.002955660921,0.08866982763,0.0115825426,0.001974497683,0.01605375848
0.002955660921,0.09129708178,0.01124630795,0.002278640493,0.09837871116
0.002955660921,0.09392433593,0.01122147976,0.002325476712,-0.1554943932
0.002955660921,0.09655159008,0.01234921812,0.00225198376,0.02146912858
0.002955660921,0.09917884423,0.01129715554,0.002186585643,0.592691387
0.002955660921,0.1018060984,0.01027817757,0.002022515603,0.2793197308
0.002955660921,0.1044333525,0.01115466732,0.002193330671,-0.1439713176
0.002955660921,0.1070606067,0.01163743573,0.002240595859,-0.08639342427
0.002955660921,0.1096878608,0.01174000674,0.002057563266,-0.3218475057
0.002955660921,0.112315115,0.01228253956,0.001805728866,0.0002942431617
0.002955660921,0.1149423691,0.01226608246,0.001729419631,0.05214216311
0.002955660921,0.1175696233,0.01213234877,0.001492581768,-0.1510685158
0.002955660921,0.1201968774,0.01232465711,0.001616848189,-0.1427048293
0.002955660921,0.1228241316,0.01185479455,0.001410510172,0.02327833925
0.002955660921,0.1254513858,0.01171687756,0.0009263328585,-0.1727056015
0.002955660921,0.1280786399,0.01127570572,0.0005546902797,0.02055733294
0.002955660921,0.1307058941,0.01084498343,0.001410899247,-0.4060542653
0.002955660921,0.1333331482,0.01174698223,0.001290636597,-0.3085303832
0.002955660921,0.1359604024,0.01160649535,0.001045854359,-0.002856453358
0.002955660921,0.1385876565,0.01163355767,0.001801891836,-0.1324279139
0.002955660921,0.1412149107,0.01141069313,0.002329704001,-0.06214184911
0.002955660921,0.1438421648,0.01114968607,0.002056767672,0.1252784519
0.002955660921,0.146469419,0.01060301222,0.002244707536,0.1870251733
0.002955660921,0.1490966731,0.0106751002,0.003466777033,-0.1503941842
0.002955660921,0.1517239273,0.01027584077,0.003784456789,-0.2605908919
0.002955660921,0.1543511814,0.01143421815,0.004004040948,-0.2784959343
0.002955660921,0.1569784356,0.01140631321,0.003964382828,-0.0004261442499
0.002955660921,0.1596056897,0.01147365408,0.00380948703,-0.04141119929
0.002955660921,0.1622329439,0.01197955313,0.004415703601,-0.2840104488
0.002955660921,0.164860198,0.0124336581,0.004294913689,-0.09174838813
0.002955660921,0.1674874522,0.01267867172,0.004414843247,0.07698319268
0.002955660921,0.1701147063,0.01301168372,0.004671282469,0.112221315
0.002955660921,0.1727419605,0.01259658932,0.004436622562,0.1157851525
0.002955660921,0.1753692146,0.01311639458,0.004378729991,-0.1303337048
0.002955660921,0.1779964688,0.0138506243,0.004300798529,-0.01903424372
0.002955660921,0.1806237229,0.01347112306,0.004032359478,0.1462925072
0.002955660921,0.1832509771,0.01368635428,0.004081109973,-0.1508616017
0.002955660921,0.1858782312,0.01411297365,0.003453567369,0.2209980649
