x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05345827773,-0.0008239520926,0.2390772478
0.002955660921,0.02561572798,0.05293568322,-0.0009294742721,-0.01715745054
0.002955660921,0.02824298213,0.05208166387,-0.0003016125374,-0.3213954237
0.002955660921,0.03087023628,0.05169850987,-0.002467910832,-0.7595614582
0.002955660921,0.03349749044,0.05155640157,-0.002376016981,-0.2568182407
0.002955660921,0.03612474459,0.05130110788,-0.000848493531,-0.4476943097
0.002955660921,0.03875199874,0.05167643649,0.0002601855007,-0.6704754639
0.002955660921,0.04137925289,0.05193056206,0.001276592337,-0.4470789103
0.002955660921,0.04400650704,0.05082357935,0.0004440765249,-0.1579823485
0.002955660921,0.0466337612,0.05136124892,0.001241514918,-0.2603291125
0.002955660921,0.04926101535,0.05106245116,0.001865811727,-0.01223710228
0.002955660921,0.0518882695,0.05117269324,0.002473227846,-0.1024997063
0.002955660921,0.05451552365,0.05159843697,0.003083909332,-0.08705854
0.002955660921,0.0571427778,0.05169186951,0.00367225428,-0.05144034476
0.002955660921,0.05977003196,0.05155275164,0.00375493233,0.1969168998
0.002955660921,0.06239728611,0.05125465582,0.00317703108,0.6153273763
0.002955660921,0.06502454026,0.05103553498,0.002355908387,0.638653713
0.002955660921,0.06765179441,0.05163878888,0.001723730112,0.40183085
0.002955660921,0.07027904856,0.05177785617,0.002059449813,0.4027148472
0.002955660921,0.07290630272,0.05161648869,0.002636258671,0.242555965
0.002955660921,0.07553355687,0.05171254314,0.00213662065,-0.2462733516
0.002955660921,0.07816081102,0.0532852935,0.002827176781,-0.8285731768
0.002955660921,0.08078806517,0.0546805605,0.002959685449,-0.6009658376
0.002955660921,0.08341531932,0.05547582978,0.003059019438,-0.5711293846
0.002955660921,0.08604257347,0.05628911162,0.003437672527,-0.6856255087
0.002955660921,0.08866982763,0.05724546757,0.002619425672,-0.1277704509
0.002955660921,0.09129708178,0.05785690493,0.002927497473,-0.1616962753
0.002955660921,0.09392433593,0.05889865242,0.003093283353,0.04330360353
0.002955660921,0.09655159008,0.05718167428,0.002931246561,0.02377213552
0.002955660921,0.09917884423,0.05792594721,0.002993565468,-0.1837461895
0.002955660921,0.1018060984,0.05796646925,0.002524975252,-0.1724996524
0.002955660921,0.1044333525,0.05841905384,0.002307777798,-0.06839313388
