x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02834729387,-0.002391324398,3.135967371
0.002955660921,0.02561572798,0.02323891171,-0.0009322781764,1.439394805
0.002955660921,0.02824298213,0.02316203246,-0.001269579161,0.6618201708
0.002955660921,0.03087023628,0.02212612303,-0.0006126685746,0.3373539607
0.002955660921,0.03349749044,0.02198533895,-0.000270889625,-0.03147766747
0.002955660921,0.03612474459,0.02197182788,0.0002982642258,-0.2863569045
0.002955660921,0.03875199874,0.02229087993,0.0002823125294,0.02371888959
0.002955660921,0.04137925289,0.02132066232,-9.283544957e-06,0.1085283766
0.002955660921,0.04400650704,0.02166370925,0.0003473708575,0.1172112833
0.002955660921,0.0466337612,0.02152590132,0.001016088948,0.1000301519
0.002955660921,0.04926101535,0.02175123231,0.001058007105,0.2579303149
0.002955660921,0.0518882695,0.02137737441,0.001607965442,0.2844917008
0.002955660921,0.05451552365,0.02110910526,0.002454959171,0.2169712879
0.002955660921,0.0571427778,0.02101839144,0.002352705226,0.1030801214
0.002955660921,0.05977003196,0.02115428503,0.001927746883,0.129249481
0.002955660921,0.06239728611,0.02095891941,0.002320053475,0.4231796587
0.002955660921,0.06502454026,0.02089385614,0.003136548405,-0.03529054559
0.002955660921,0.06765179441,0.02108413582,0.003051831717,-0.3538956063
0.002955660921,0.07027904856,0.02234644176,0.0009844581949,0.09019340642
0.002955660921,0.07290630272,0.02324926445,-0.0001415590448,0.6228411728
0.002955660921,0.07553355687,0.02268065369,0.0003482661703,0.4612455254
0.002955660921,0.07816081102,0.02314189822,0.0009275558774,0.0705487533
0.002955660921,0.08078806517,0.02411006947,0.001084759438,0.03656660583
0.002955660921,0.08341531932,0.02362212524,0.0001963140361,0.4223745935
0.002955660921,0.08604257347,0.02319202734,-0.0006674030287,0.4843653023
0.002955660921,0.08866982763,0.02317667344,-0.0007974919718,0.07196797898
0.002955660921,0.09129708178,0.02466401888,-0.0004508263733,-0.1627305166
0.002955660921,0.09392433593,0.02525944081,7.084699631e-05,-0.1518612696
0.002955660921,0.09655159008,0.02569237862,0.0005428929423,-0.2088551681
0.002955660921,0.09917884423,0.0259931999,0.0004683943877,0.08582964282
0.002955660921,0.1018060984,0.02535872123,0.0004841920147,0.09636310693
0.002955660921,0.1044333525,0.02467086789,0.0001294487524,0.06406490498
0.002955660921,0.1070606067,0.02453514074,3.960165746e-05,0.02994853078
0.002955660921,0.1096878608,0.02403846454,0.0003987387393,0.3139416234
0.002955660921,0.112315115,0.02366676804,0.0007579500089,-0.09915845717
0.002955660921,0.1149423691,0.02413082641,0.001522568753,-0.3762133689
0.002955660921,0.1175696233,0.02415056443,0.000503699229,-0.09664354715
0.002955660921,0.1201968774,0.02436085525,0.0001056162486,0.02583102831
0.002955660921,0.1228241316,0.02464544243,0.0009048406533,-0.05442519237
0.002955660921,0.1254513858,0.02434638472,0.001042635522,-0.1162176386
0.002955660921,0.1280786399,0.02428758761,0.0006464668284,-0.2567504657
0.002955660921,0.1307058941,0.02540789102,0.001049995218,-0.3725769567
0.002955660921,0.1333331482,0.02566107086,0.001227599482,-0.1252384215
0.002955660921,0.1359604024,0.02552075912,0.00162996734,-0.4067062098
0.002955660921,0.1385876565,0.02658675321,0.0006346691007,-0.01300717784
0.002955660921,0.1412149107,0.02648734698,0.0002815936574,0.5762741616
0.002955660921,0.1438421648,0.02565167272,0.0002248389447,0.4521975714
0.002955660921,0.146469419,0.02584963296,-0.0006665670605,0.07372515922
0.002955660921,0.1490966731,0.02634888991,-0.00110535009,0.001555991641
0.002955660921,0.1517239273,0.0262919949,-0.001664074554,0.2066669821
0.002955660921,0.1543511814,0.02541322347,-0.002067266107,0.1288203919
0.002955660921,0.1569784356,0.02548163205,-0.001619635587,0.03317183514
0.002955660921,0.1596056897,0.0254582147,-0.001785741072,-0.03531210885
0.002955660921,0.1622329439,0.02514266609,-0.001857489503,-0.0596449293
0.002955660921,0.164860198,0.02464614663,-0.002117411531,-0.05896542525
0.002955660921,0.1674874522,0.02523753157,-0.001248576065,-0.3681667787
0.002955660921,0.1701147063,0.02556505018,-0.001383339164,-0.2388786904
0.002955660921,0.1727419605,0.02515924428,-0.001874609868,-0.001225049018
0.002955660921,0.1753692146,0.02471440259,-0.00214349192,0.2148873757
0.002955660921,0.1779964688,0.02459766447,-0.002128712872,0.2031239338
