x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06074533,-0.002354968408,-0.5146275595
0.002955660921,0.02561572798,-0.06024245328,-0.001505787733,-0.07320086692
0.002955660921,0.02824298213,-0.06000028679,-0.0008368113814,-0.2572156516
0.002955660921,0.03087023628,-0.05915655211,0.0001898824225,-0.2832920769
0.002955660921,0.03349749044,-0.05884711111,-0.0003728457708,-0.2019634629
0.002955660921,0.03612474459,-0.05770991852,-0.001651263632,-0.04807503863
0.002955660921,0.03875199874,-0.05736706815,-0.001693575443,0.1489474453
0.002955660921,0.04137925289,-0.05756314211,-0.001476441424,0.1766953288
0.002955660921,0.04400650704,-0.05718819385,-0.00160013334,-0.1714496161
0.002955660921,0.0466337612,-0.05739660071,-0.001356654239,-0.1453432328
0.002955660921,0.04926101535,-0.0571059073,-0.0007978373211,-0.1978285285
0.002955660921,0.0518882695,-0.05733721075,-0.000979232408,-0.1602852077
0.002955660921,0.05451552365,-0.05700818728,-0.001388154466,0.08574604417
0.002955660921,0.0571427778,-0.05765341553,-0.000826735448,0.3899353569
0.002955660921,0.05977003196,-0.05860055903,0.0005814374151,-0.2320573199
0.002955660921,0.06239728611,-0.05798761504,0.0008842749694,-0.2671580695
0.002955660921,0.06502454026,-0.05809116432,0.0008350037065,-0.148883251
0.002955660921,0.06765179441,-0.05747526166,0.002076613572,-0.5782709576
0.002955660921,0.07027904856,-0.05670582742,0.003560491527,-0.6799891621
0.002955660921,0.07290630272,-0.05528949819,0.0039982475,-0.8972179845
0.002955660921,0.07553355687,-0.05382515809,0.003327871797,-0.6839390417
0.002955660921,0.07816081102,-0.05313074625,0.00310956811,-0.2774699225
0.002955660921,0.08078806517,-0.05337691097,0.003432695734,-0.4668432094
0.002955660921,0.08341531932,-0.05314115701,0.002228085398,-0.1563489411
0.002955660921,0.08604257347,-0.05333925725,0.0023889089,0.1762263675
0.002955660921,0.08866982763,-0.0531810188,0.002106671842,0.05661749221
0.002955660921,0.09129708178,-0.05235669187,0.002760450209,-0.2955467103
0.002955660921,0.09392433593,-0.05187553087,0.002977687796,-0.206161332
0.002955660921,0.09655159008,-0.0527479498,0.003159318931,-0.02616600661
0.002955660921,0.09917884423,-0.05264491911,0.002685084535,-0.1285475769
0.002955660921,0.1018060984,-0.05246940249,0.002363903353,0.1618558795
0.002955660921,0.1044333525,-0.05317879549,0.002448454357,0.3545103349
0.002955660921,0.1070606067,-0.05364584375,0.002039184592,0.4083395896
0.002955660921,0.1096878608,-0.05441608642,0.002241853026,0.5012956739
0.002955660921,0.112315115,-0.05503311921,0.001593286528,0.5393571183
0.002955660921,0.1149423691,-0.05496426827,0.001083338408,0.3715426113
0.002955660921,0.1175696233,-0.05429484079,0.002282015967,-0.1496556717
0.002955660921,0.1201968774,-0.05413036851,0.003001189376,-0.03235089849
0.002955660921,0.1228241316,-0.05496631058,0.002465322169,0.5199261775
0.002955660921,0.1254513858,-0.05511373102,0.001055158007,0.327871916
0.002955660921,0.1280786399,-0.0555202319,0.001363747843,0.08350285707
0.002955660921,0.1307058941,-0.05542001874,0.001164949051,0.1111640124
0.002955660921,0.1333331482,-0.05543098326,0.001469248788,0.3729911534
0.002955660921,0.1359604024,-0.05581661244,0.002191624756,0.3241012595
0.002955660921,0.1385876565,-0.05643813601,0.001811172652,0.02806816264
0.002955660921,0.1412149107,-0.05610537673,0.001502574144,-0.3379083535
0.002955660921,0.1438421648,-0.05543815016,0.001163101841,-0.304522522
0.002955660921,0.146469419,-0.05498540164,0.001063700056,-0.107813646
0.002955660921,0.1490966731,-0.0551543149,0.0004599364705,-0.06216828896
0.002955660921,0.1517239273,-0.05437669085,0.0004843670212,-0.2551360328
0.002955660921,0.1543511814,-0.05385313058,0.0004021755406,-0.001181347569
0.002955660921,0.1569784356,-0.05435759285,0.0007769171063,-0.08424130968
0.002955660921,0.1596056897,-0.05428796282,0.0008629526869,-0.2874018197
0.002955660921,0.1622329439,-0.05343756884,0.0009022010906,-0.440672678
0.002955660921,0.164860198,-0.05269138046,0.0002127089264,-0.2630934918
0.002955660921,0.1674874522,-0.05242369918,0.0003335697514,-0.1059746999
0.002955660921,0.1701147063,-0.05249888792,0.0006366067738,0.01590272994
0.002955660921,0.1727419605,-0.05175299246,0.0004671289754,0.6422861778
0.002955660921,0.1753692146,-0.05291633325,0.001284616146,0.9478359785
0.002955660921,0.1779964688,-0.05469786735,0.002740756573,0.2766887922
0.002955660921,0.1806237229,-0.05471279334,0.003269829251,-0.07230377104
0.002955660921,0.1832509771,-0.05466884504,0.003233180733,0.08956700549
0.002955660921,0.1858782312,-0.05555682302,0.003596691274,0.2907209356
0.002955660921,0.1885054854,-0.05668985181,0.004028952857,0.1291541124
0.002955660921,0.1911327396,-0.05780755792,0.003671069063,0.347152767
0.002955660921,0.1937599937,-0.05845730214,0.003762952272,0.3145435448
0.002955660921,0.1963872479,-0.05884447263,0.003819404517,0.3644271827
0.002955660921,0.199014502,-0.05982380941,0.004032980858,0.3415982777
0.002955660921,0.2016417562,-0.06056739828,0.004450329604,0.1893499984
0.002955660921,0.2042690103,-0.06082944548,0.004754137184,0.1298042768
0.002955660921,0.2068962645,-0.06134667191,0.00464450188,0.06904920545
0.002955660921,0.2095235186,-0.06143521738,0.004879383769,-0.091948757
0.002955660921,0.2121507728,-0.06095897371,0.004405243842,-0.1142223317
0.002955660921,0.2147780269,-0.0604950455,0.00498951457,-0.2565995726
0.002955660921,0.2174052811,-0.05989821384,0.005434487919,-0.4311325821
0.002955660921,0.2200325352,-0.05906667598,0.005124209602,-0.4984310989
0.002955660921,0.2226597894,-0.05866212018,0.005562933675,-0.4499726306
0.002955660921,0.2252870435,-0.05869667346,0.005957186333,-0.4745977761
0.002955660921,0.2279142977,-0.05871974292,0.005714922076,-0.4779625883
0.002955660921,0.2305415518,-0.05862540556,0.005122928152,-0.4218427914
0.002955660921,0.233168806,-0.05753319184,0.005000862887,-0.2834886673
0.002955660921,0.2357960601,-0.05758043949,0.004704623104,0.07962962027
0.002955660921,0.2384233143,-0.05795699233,0.00467151274,0.01364704756
0.002955660921,0.2410505684,-0.05760976773,0.004952608178,-0.2341943962
0.002955660921,0.2436778226,-0.05710299005,0.00513481889,-0.1685339315
0.002955660921,0.2463050767,-0.05684983052,0.005198869789,0.07706387968
0.002955660921,0.2489323309,-0.05733603844,0.005322872454,-0.1739739197
0.002955660921,0.251559585,-0.05640562012,0.005060084455,-0.1962171054
0.002955660921,0.2541868392,-0.0560938948,0.00508825895,0.03117274052
0.002955660921,0.2568140933,-0.05625302964,0.004910291439,0.3481959026
0.002955660921,0.2594413475,-0.05694437184,0.006075446153,0.008643998975
0.002955660921,0.2620686017,-0.05695911078,0.006176315053,0.03177607626
0.002955660921,0.2646958558,-0.05795464957,0.005664868929,0.09582623558
0.002955660921,0.26732311,-0.05829681462,0.005443094862,-0.2897498704
0.002955660921,0.2699503641,-0.05712622534,0.0055607085,-0.2936086238
0.002955660921,0.2725776183,-0.05686620862,0.00514256962,0.1706247216
0.002955660921,0.2752048724,-0.05735932979,0.00486001117,0.4005209961
0.002955660921,0.2778321266,-0.05711354482,0.004778261034,0.3872072225
0.002955660921,0.2804593807,-0.05756860921,0.004439807569,0.2870782157
0.002955660921,0.2830866349,-0.05745357216,0.004466710211,-0.09972383771
0.002955660921,0.285713889,-0.05677577538,0.004572647349,-0.06770130342
0.002955660921,0.2883411432,-0.05659557282,0.004384195219,-0.2047050271
0.002955660921,0.2909683973,-0.05662241531,0.004551907222,-0.3153503894
0.002955660921,0.2935956515,-0.05719576791,0.003829706627,-0.229736178
0.002955660921,0.2962229056,-0.05730230973,0.002128905519,0.03510354935
0.002955660921,0.2988501598,-0.05764507421,0.0004211917761,0.5542156212
0.002955660921,0.3014774139,-0.05879183938,0.0008516185142,0.3455546971
0.002955660921,0.3041046681,-0.05914397872,0.0003408460898,0.09099432341
0.002955660921,0.3067319222,-0.05901395676,-0.0001398176988,-0.05603655327
0.002955660921,0.3093591764,-0.05822600448,-0.0001994953971,-0.3172365192
0.002955660921,0.3119864305,-0.05760953653,-0.001053981788,-0.1334160232
0.002955660921,0.3146136847,-0.05795637942,-0.002549209639,0.4231903459
0.002955660921,0.3172409388,-0.05953587185,-0.002883650604,0.3904086971
0.002955660921,0.319868193,-0.06057378749,-0.003239149428,0.1334849856
0.002955660921,0.3224954471,-0.06044704182,-0.003908845808,0.1429415989
0.002955660921,0.3251227013,-0.05996872868,-0.002335125393,-0.2571548293
0.002955660921,0.3277499554,-0.06054832667,-0.002006103736,-0.09160198477
0.002955660921,0.3303772096,-0.06039270506,-0.0007164511583,-0.3774808222
0.002955660921,0.3330044638,-0.06089229221,-0.001121883181,-0.1843542748
0.002955660921,0.3356317179,-0.06167165737,-0.00130725078,0.06878992209
0.002955660921,0.3382589721,-0.06277674641,-0.000281963378,-0.03666736928
0.002955660921,0.3408862262,-0.06259047182,-6.515594423e-05,-0.282209349
0.002955660921,0.3435134804,-0.06140640364,-0.0001594023238,-0.09758411857
0.002955660921,0.3461407345,-0.06136668153,5.848463715e-05,0.1660920921
0.002955660921,0.3487679887,-0.06173171622,0.000125487373,0.1051217427
0.002955660921,0.3513952428,-0.06158547239,0.0002219406609,-0.3029319107
0.002955660921,0.354022497,-0.06138036226,0.0001732328436,-0.6284760652
0.002955660921,0.3566497511,-0.06116761588,-0.0007476103472,-0.7174271097
0.002955660921,0.3592770053,-0.05999522917,-0.000438304511,-0.4006034595
0.002955660921,0.3619042594,-0.06179811346,-0.0003128291431,0.3856798658
0.002955660921,0.3645315136,-0.06437639951,-0.0007493984964,0.4801232115
0.002955660921,0.3671587677,-0.0649361952,-0.001040452646,-0.1616262893
0.002955660921,0.3697860219,-0.06267135322,-0.000791821747,-0.4242472233
0.002955660921,0.372413276,-0.06145222266,-0.0007565276108,0.2877598626
0.002955660921,0.3750405302,-0.06265341405,-0.0001126951468,0.2745904185
0.002955660921,0.3776677843,-0.06255834551,0.001015988223,-0.4690687886
0.002955660921,0.3802950385,-0.06130230535,0.0009014200144,-1.146556389
0.002955660921,0.3829222926,-0.05722254775,0.003581592769,-1.918665483
0.002955660921,0.3855495468,-0.05487303447,0.004474227381,0.2154390082
0.002955660921,0.3881768009,-0.06235456296,0.003070480243,1.544705916
0.002955660921,0.3908040551,-0.06436801832,0.002208682758,0.7036396048
0.002955660921,0.3934313092,-0.06531504463,0.003304645908,-0.0931887165
0.002955660921,0.3960585634,-0.06535762324,0.002368756854,-0.1497480161
0.002955660921,0.3986858175,-0.06611981848,0.002228680825,-0.0615667327
0.002955660921,0.4013130717,-0.06601443586,0.001205964868,-0.1601663319
0.002955660921,0.4039403259,-0.06670213791,0.001314821376,-0.08223760681
0.002955660921,0.40656758,-0.06711025851,0.002042309521,-0.3254132486
0.002955660921,0.4091948342,-0.06635577693,0.002495671283,-0.6431726623
0.002955660921,0.4118220883,-0.06525352044,0.003504399971,-1.012175263
0.002955660921,0.4144493425,-0.06329331584,0.001430469098,-0.870612217
0.005582915073,0.02298847383,-0.06124820672,-0.003204149082,-0.100670106
0.005582915073,0.02561572798,-0.05998174306,-0.001325583409,0.1424781997
0.005582915073,0.02824298213,-0.06039601637,-0.0009696316824,-0.1727566395
0.005582915073,0.03087023628,-0.05833774488,2.218997628e-05,-0.5051405573
0.005582915073,0.03349749044,-0.05808069187,-0.0001801383261,0.007228796571
0.005582915073,0.03612474459,-0.05800242957,-0.001037547498,0.2515794786
0.005582915073,0.03875199874,-0.05816285362,-0.001228864442,0.2166413574
0.005582915073,0.04137925289,-0.05807909392,-0.0009227807368,-0.1678076441
0.005582915073,0.04400650704,-0.05660483873,-0.001967304358,-0.04904521806
0.005582915073,0.0466337612,-0.05762659501,-0.001697364575,0.1263979235
0.005582915073,0.04926101535,-0.05766675729,-0.00128788816,-0.14397907
0.005582915073,0.0518882695,-0.05769095634,-0.001351482375,-0.001118794819
0.005582915073,0.05451552365,-0.05823320361,-0.001320980206,0.171339186
0.005582915073,0.0571427778,-0.05860803098,-0.0005984620391,0.03117201073
0.005582915073,0.05977003196,-0.05874907727,-0.0001953358982,-0.2885501961
0.005582915073,0.06239728611,-0.05887467814,0.0004370801782,-0.2498530346
0.005582915073,0.06502454026,-0.05871873328,0.0007000262589,-0.3104904812
0.005582915073,0.06765179441,-0.05762895638,0.001250017247,-0.5469254559
0.005582915073,0.07027904856,-0.05725257863,0.002866868913,-0.5145129901
0.005582915073,0.07290630272,-0.05665729672,0.003081362489,-0.7725455707
0.005582915073,0.07553355687,-0.05538661736,0.00261036608,-0.5370433667
0.005582915073,0.07816081102,-0.05449466153,0.002604707666,-0.4752812177
0.005582915073,0.08078806517,-0.05375818587,0.002200974593,-0.487427332
0.005582915073,0.08341531932,-0.053637337,0.001836143853,-0.1128177892
0.005582915073,0.08604257347,-0.05369559593,0.002831969458,-0.03204166381
0.005582915073,0.08866982763,-0.05337781693,0.002746703072,-0.0379712468
0.005582915073,0.09129708178,-0.05273184491,0.002636717857,-0.2687597131
0.005582915073,0.09392433593,-0.05253841559,0.002240420614,-0.1347239996
0.005582915073,0.09655159008,-0.05307712497,0.002705880057,-0.05027119603
0.005582915073,0.09917884423,-0.05307358104,0.002486631038,-0.1309387451
0.005582915073,0.1018060984,-0.05302495682,0.002522201698,-0.02268447555
0.005582915073,0.1044333525,-0.05307552231,0.002791622474,0.07551479296
0.005582915073,0.1070606067,-0.05318562543,0.002493351006,0.3315229775
0.005582915073,0.1096878608,-0.0539259614,0.002865246437,0.5008592211
0.005582915073,0.112315115,-0.05465812512,0.002736223833,0.4694416583
0.005582915073,0.1149423691,-0.05496810405,0.002428614489,0.590987819
0.005582915073,0.1175696233,-0.05516560873,0.002305782361,0.2415277417
0.005582915073,0.1201968774,-0.05543608925,0.002580460449,-0.02024603652
0.005582915073,0.1228241316,-0.05565483219,0.003339619123,-0.07289830326
0.005582915073,0.1254513858,-0.05488168403,0.001639600199,0.24799476
0.005582915073,0.1280786399,-0.05557054858,0.00142998721,0.2885235197
0.005582915073,0.1307058941,-0.05532141991,0.001501629483,0.2952897671
0.005582915073,0.1333331482,-0.05548831324,0.002250894499,0.2758408625
0.005582915073,0.1359604024,-0.05568309736,0.002539544763,0.05327791637
0.005582915073,0.1385876565,-0.05542096233,0.001740532703,-0.001684876206
0.005582915073,0.1412149107,-0.05526627031,0.001114795942,-0.03454245871
0.005582915073,0.1438421648,-0.05522367211,0.0009230313227,-0.05259284528
0.005582915073,0.146469419,-0.05473045262,0.0009223638355,-0.1293436717
0.005582915073,0.1490966731,-0.05425701365,0.0006009599701,-0.05389553409
0.005582915073,0.1517239273,-0.0538071618,0.0004646519807,-0.05349113319
0.005582915073,0.1543511814,-0.05358679112,0.0004086208397,-0.002169994284
0.005582915073,0.1569784356,-0.0534152534,0.0003381776545,-0.2459191956
0.005582915073,0.1596056897,-0.05281353857,0.0005678870716,-0.2590831432
0.005582915073,0.1622329439,-0.05258960623,0.0005427331485,-0.1783565462
0.005582915073,0.164860198,-0.05222442043,2.843028635e-05,-0.08336076907
0.005582915073,0.1674874522,-0.05208082916,0.000151393554,0.1375826547
0.005582915073,0.1701147063,-0.05295047373,0.001013740648,0.2462626711
0.005582915073,0.1727419605,-0.0526756563,0.001945855338,0.3703468897
0.005582915073,0.1753692146,-0.05311300891,0.002302384708,0.4505945449
0.005582915073,0.1779964688,-0.05386668342,0.002569458306,0.1765873518
0.005582915073,0.1806237229,-0.05432910369,0.003094380022,0.1829029107
0.005582915073,0.1832509771,-0.05466856696,0.003046481177,0.3356764717
0.005582915073,0.1858782312,-0.05577808637,0.003349985675,0.4341732733
0.005582915073,0.1885054854,-0.0573240061,0.003242906087,0.2738827766
0.005582915073,0.1911327396,-0.05812672869,0.003699402446,0.2366573055
0.005582915073,0.1937599937,-0.05848902679,0.004070880748,0.2196420025
0.005582915073,0.1963872479,-0.05890289278,0.00409359371,0.3625253416
0.005582915073,0.199014502,-0.05997684072,0.004068983528,0.3375982241
0.005582915073,0.2016417562,-0.06047563054,0.004444982142,0.1683295421
0.005582915073,0.2042690103,-0.0609712269,0.004705529193,0.2754609904
0.005582915073,0.2068962645,-0.06197396504,0.004523025742,0.2157488646
0.005582915073,0.2095235186,-0.06191048442,0.004831660116,-0.157942667
0.005582915073,0.2121507728,-0.06119452293,0.004575238685,-0.1490731711
0.005582915073,0.2147780269,-0.0608418447,0.004845742216,-0.2379358111
0.005582915073,0.2174052811,-0.06037849509,0.005015977815,-0.3857860441
0.005582915073,0.2200325352,-0.05967598011,0.004432751256,-0.4355259891
0.005582915073,0.2226597894,-0.05903936462,0.00456574247,-0.6087101892
0.005582915073,0.2252870435,-0.05877696624,0.004681485986,-0.4812175694
0.005582915073,0.2279142977,-0.05877692017,0.004494826832,-0.4333748386
0.005582915073,0.2305415518,-0.05843605551,0.004607915466,-0.3427563569
0.005582915073,0.233168806,-0.05808303855,0.004778549143,-0.2236962092
0.005582915073,0.2357960601,-0.05791937551,0.004701930111,-0.1334160126
0.005582915073,0.2384233143,-0.05756795088,0.004692702882,-0.1318935532
0.005582915073,0.2410505684,-0.05728438571,0.004764321119,-0.08030404651
0.005582915073,0.2436778226,-0.05731078255,0.005072006024,-0.09082221325
0.005582915073,0.2463050767,-0.05733973707,0.005284811992,-0.1844527532
0.005582915073,0.2489323309,-0.05701718668,0.00508790395,-0.1968770197
0.005582915073,0.251559585,-0.05660286154,0.005165644069,-0.003117941993
0.005582915073,0.2541868392,-0.05663332248,0.005246452904,0.09695352792
0.005582915073,0.2568140933,-0.05682504115,0.005399852052,0.3208747921
0.005582915073,0.2594413475,-0.05744754791,0.005745115563,0.1090364819
0.005582915073,0.2620686017,-0.05745610548,0.005754660013,0.01824715663
0.005582915073,0.2646958558,-0.05781672318,0.005247776885,0.06896605209
0.005582915073,0.26732311,-0.05789360748,0.005096060428,-0.1053084013
0.005582915073,0.2699503641,-0.05700714879,0.005504627025,-0.1950778809
0.005582915073,0.2725776183,-0.05666634393,0.005474291903,0.1401542818
0.005582915073,0.2752048724,-0.05717679629,0.005788613519,0.3314600113
0.005582915073,0.2778321266,-0.0571466815,0.005690913109,0.2744604182
0.005582915073,0.2804593807,-0.05739689133,0.005024021335,0.2090550058
