x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06539366025,-0.0003149933271,-0.187902959
0.002955660921,0.02561572798,-0.06315982794,-0.002055156809,-0.9296583989
0.002955660921,0.02824298213,-0.06237557007,-0.002861916493,-0.8048302094
0.002955660921,0.03087023628,-0.06069724305,-0.003379286989,-0.3463705833
0.002955660921,0.03349749044,-0.06109000223,-0.003193698244,-0.01496589859
0.002955660921,0.03612474459,-0.0611044297,-0.002765196958,0.006840092309
0.002955660921,0.03875199874,-0.0612172076,-0.002291063648,0.04162214334
0.002955660921,0.04137925289,-0.06127335104,-0.001841821614,-0.003896146642
0.002955660921,0.04400650704,-0.06066691785,-0.001657488286,0.1136776063
0.002955660921,0.0466337612,-0.06048730789,-0.001166595066,0.4144960565
0.002955660921,0.04926101535,-0.06206178128,-8.072380647e-05,0.5870331832
0.002955660921,0.0518882695,-0.06292380631,0.0006811112969,0.6825280135
0.002955660921,0.05451552365,-0.06395206484,0.0005949136218,0.9176553004
0.002955660921,0.0571427778,-0.06418841809,0.001727000416,0.008993707097
0.002955660921,0.05977003196,-0.06423453567,0.001997136901,0.2141982331
0.002955660921,0.06239728611,-0.06425114335,0.001988580606,0.2628587497
0.002955660921,0.06502454026,-0.06397436133,0.001273190621,0.3316906652
0.002955660921,0.06765179441,-0.06428231605,-0.0001649587723,0.3471171963
0.002955660921,0.07027904856,-0.0637750478,-0.0006151764958,-0.1185054612
0.002955660921,0.07290630272,-0.06182953145,-0.0009603659259,0.02755428697
0.002955660921,0.07553355687,-0.06236649183,-0.0008463060703,0.4171979731
0.002955660921,0.07816081102,-0.06211162286,-0.0005110869172,-0.2623303661
0.002955660921,0.08078806517,-0.05920332404,-0.0004653684506,-0.08553005571
0.002955660921,0.08341531932,-0.05873590399,0.00093850822,-0.1047976176
0.002955660921,0.08604257347,-0.05811677638,0.002074441035,-0.3975380537
0.002955660921,0.08866982763,-0.05722825986,0.003500985288,-0.5377589567
0.002955660921,0.09129708178,-0.05762195957,0.002831674748,0.03384045505
0.002955660921,0.09392433593,-0.05753619805,0.002775670492,-0.2172538101
0.002955660921,0.09655159008,-0.05691663901,0.00328601717,-0.2112358373
0.002955660921,0.09917884423,-0.05719618889,0.00296418723,0.1296136875
0.002955660921,0.1018060984,-0.05796229337,0.002824656374,0.2968000471
0.002955660921,0.1044333525,-0.05858870207,0.002601612949,0.06499263314
0.002955660921,0.1070606067,-0.05859279645,0.002184677024,-0.03213343241
0.002955660921,0.1096878608,-0.05856083733,0.002654967899,0.2102551775
0.002955660921,0.112315115,-0.05899975995,0.002122763584,0.4455607029
0.002955660921,0.1149423691,-0.05886288678,0.003178369842,0.3606582166
0.002955660921,0.1175696233,-0.05915790239,0.00336550652,0.2020889064
0.002955660921,0.1201968774,-0.05852443606,0.003773711556,-0.1175650618
0.002955660921,0.1228241316,-0.05851949415,0.003752582569,0.01293179091
0.002955660921,0.1254513858,-0.05815156622,0.003642301753,0.09914803605
