x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.01382043089,0.001901409601,-1.649788076
0.002955660921,0.02561572798,-0.01104196597,0.001261268174,-1.48835199
0.002955660921,0.02824298213,-0.01023947376,0.002740927127,-0.05316787559
0.002955660921,0.03087023628,-0.0117360109,0.002731976555,0.05090601421
0.002955660921,0.03349749044,-0.01238225124,0.002390524474,-0.266709133
0.002955660921,0.03612474459,-0.01162242168,0.0005304746567,0.0784192631
0.002955660921,0.03875199874,-0.01260228237,-0.0002757623596,0.1922973366
0.002955660921,0.04137925289,-0.01284759903,-0.0007546179266,-0.1428732855
0.002955660921,0.04400650704,-0.01295770512,-0.001561778227,0.09794768967
0.002955660921,0.0466337612,-0.01408253179,-0.002541228188,0.4432518361
0.002955660921,0.04926101535,-0.01445124454,-0.002608680113,-0.1381787177
0.002955660921,0.0518882695,-0.0136684986,-0.001742674884,-0.2217762873
0.002955660921,0.05451552365,-0.01372313774,-0.002490808115,0.2324012013
0.002955660921,0.0571427778,-0.01403602266,-0.003187617763,0.4723230417
0.002955660921,0.05977003196,-0.01418321406,-0.003308757911,0.507625932
0.002955660921,0.06239728611,-0.01443234146,-0.002780216235,0.3658852675
0.002955660921,0.06502454026,-0.01380009893,-0.001589480994,-0.5113522614
0.002955660921,0.06765179441,-0.01132207226,-0.0006276763993,-0.4108904395
0.002955660921,0.07027904856,-0.0125040598,-0.000321685515,0.1397641068
0.002955660921,0.07290630272,-0.01274690683,0.0001518181797,-0.3407543471
0.002955660921,0.07553355687,-0.01156963498,0.0009647602839,-0.3917398054
0.002955660921,0.07816081102,-0.01213002583,0.001762891515,-0.234806705
0.002955660921,0.08078806517,-0.01157565805,0.001828585302,-0.644891321
0.002955660921,0.08341531932,-0.01061762237,0.001465192758,-0.4995446735
0.002955660921,0.08604257347,-0.01043926885,0.00138371169,-0.08137309305
0.002955660921,0.08866982763,-0.01000471626,0.001447052753,-0.3222072809
0.002955660921,0.09129708178,-0.009696139527,0.001113918612,-0.1861026544
0.002955660921,0.09392433593,-0.009751793035,0.001681117414,-0.3883550905
0.002955660921,0.09655159008,-0.009358468743,0.001811797159,-0.004552968804
0.002955660921,0.09917884423,-0.009621928832,0.002162036271,-0.06630986549
0.002955660921,0.1018060984,-0.01002441664,0.0008380313402,0.2798917586
0.002955660921,0.1044333525,-0.01021284577,0.0006298428963,0.0661898731
0.002955660921,0.1070606067,-0.009713097242,0.0007019258132,-0.1323866821
0.002955660921,0.1096878608,-0.009492145878,0.0002443852868,0.05374874328
0.002955660921,0.112315115,-0.009721175497,0.00016296756,0.2668284363
0.002955660921,0.1149423691,-0.009926741178,-0.000115390849,0.3930478264
0.002955660921,0.1175696233,-0.01015928657,0.0005333295329,0.1756147147
0.002955660921,0.1201968774,-0.01034802042,0.001259514905,0.007410991294
0.002955660921,0.1228241316,-0.01052870245,0.001051276837,0.06543052385
0.002955660921,0.1254513858,-0.01062215462,0.0008458004772,-0.1040203585
0.002955660921,0.1280786399,-0.01027474699,0.001199401301,-0.185281649
0.002955660921,0.1307058941,-0.009821556867,0.001376347578,0.01207038361
0.002955660921,0.1333331482,-0.009914050307,0.0007548351354,0.1859071601
0.002955660921,0.1359604024,-0.01020125882,0.001036622247,-0.03797929157
0.002955660921,0.1385876565,-0.009848280862,0.001539567215,-0.2883417109
0.002955660921,0.1412149107,-0.009225180152,0.001511961411,-0.1088773329
0.002955660921,0.1438421648,-0.008581003802,0.001246738293,0.01257722189
0.002955660921,0.146469419,-0.008694709342,0.001281807261,-0.1440919368
0.002955660921,0.1490966731,-0.00865230515,0.002137059933,-0.3749236413
0.002955660921,0.1517239273,-0.007977117414,0.002639216379,-0.1097704013
0.002955660921,0.1543511814,-0.008198229462,0.002457441708,0.2287301619
0.002955660921,0.1569784356,-0.008131427002,0.002560921925,0.0273233445
0.002955660921,0.1596056897,-0.006734028553,0.003009841603,0.007818513056
0.002955660921,0.1622329439,-0.006707379045,0.003233611606,0.7031651584
0.002955660921,0.164860198,-0.008050191663,0.003257193332,0.6756966887
0.002955660921,0.1674874522,-0.008662743217,0.002111230988,0.9180098332
0.002955660921,0.1701147063,-0.009537469339,0.002570267673,0.7263705821
0.002955660921,0.1727419605,-0.01019000493,0.003201859661,0.4142820878
0.002955660921,0.1753692146,-0.0109011711,0.003528463416,0.5974711657
0.002955660921,0.1779964688,-0.01280905636,0.003624784937,0.8522798079
0.002955660921,0.1806237229,-0.01478536961,0.00321353563,0.6710056351
0.002955660921,0.1832509771,-0.01525503051,0.003291143904,0.08900686717
0.002955660921,0.1858782312,-0.0139718963,0.003326418932,-0.104138287
0.002955660921,0.1885054854,-0.01337048026,0.003414237112,0.001361652911
0.002955660921,0.1911327396,-0.013934455,0.00361050271,-0.0218994467
0.002955660921,0.1937599937,-0.01360532811,0.003311333595,-0.4815037145
0.002955660921,0.1963872479,-0.0121175493,0.002822037027,-0.4663668727
0.002955660921,0.199014502,-0.01146162763,0.002184609262,-0.06895193119
0.002955660921,0.2016417562,-0.01126511516,0.00159393938,0.1667361587
0.002955660921,0.2042690103,-0.01137939024,0.0009488047898,0.4962501702
0.002955660921,0.2068962645,-0.01277872951,0.0002738904481,0.7679903431
0.002955660921,0.2095235186,-0.01379031713,0.0002031214601,0.2938712675
0.002955660921,0.2121507728,-0.01377224964,6.706376018e-05,0.1324878683
0.002955660921,0.2147780269,-0.01458576786,7.771756161e-05,0.5326545794
0.002955660921,0.2174052811,-0.01644656276,-0.000665001201,0.9731734309
0.002955660921,0.2200325352,-0.01789099684,-0.00162167295,0.8368384476
0.002955660921,0.2226597894,-0.01891712661,-0.002688749369,0.6349994404
0.002955660921,0.2252870435,-0.01971167751,-0.002688888313,0.2110255886
0.002955660921,0.2279142977,-0.01899061247,-0.001933489777,-0.4211638577
0.002955660921,0.2305415518,-0.01841056655,-0.002044844635,-0.152291015
0.002955660921,0.233168806,-0.01891531509,-0.002394409062,0.451192675
0.002955660921,0.2357960601,-0.01899934467,-0.002195652471,0.1871355361
0.002955660921,0.2384233143,-0.0186912464,-0.001886640632,0.08779495419
0.002955660921,0.2410505684,-0.01876543098,-0.001181286032,-0.03643686558
0.002955660921,0.2436778226,-0.01874088739,-0.0008281142197,-0.1964366505
0.002955660921,0.2463050767,-0.01818016897,-0.000854061983,-0.2669624402
0.002955660921,0.2489323309,-0.0173486244,-0.0008853114877,-0.1257480444
0.002955660921,0.251559585,-0.01698463164,-5.044602637e-05,-0.1180652402
0.002955660921,0.2541868392,-0.01723752434,0.000703154812,-0.2206604857
0.002955660921,0.2568140933,-0.01738987065,-8.675358354e-05,-0.1199863313
0.002955660921,0.2594413475,-0.01752796215,-0.0009780829262,0.2763705718
0.002955660921,0.2620686017,-0.01693640081,-0.001027132631,0.1951679193
0.002955660921,0.2646958558,-0.01764874302,-0.0006604027147,0.05290264749
0.002955660921,0.26732311,-0.01668617047,-0.0004945329376,-0.3033036613
0.002955660921,0.2699503641,-0.01579873612,0.0004009083536,-0.6029145352
0.002955660921,0.2725776183,-0.01517933484,0.0007509558929,-0.4303218912
0.002955660921,0.2752048724,-0.01436014347,0.001283570481,-0.314450819
0.002955660921,0.2778321266,-0.01409335368,0.002061201689,-0.162443451
0.002955660921,0.2804593807,-0.01458904543,0.002612109771,-0.2089979295
0.002955660921,0.2830866349,-0.01463249193,0.002706142948,-0.3029123375
0.002955660921,0.285713889,-0.01478602843,0.00210429652,0.02321282435
0.002955660921,0.2883411432,-0.01521613626,0.002456130232,0.07443613605
0.002955660921,0.2909683973,-0.0153781301,0.003341286228,-0.3174193735
0.002955660921,0.2935956515,-0.01561386398,0.003281346431,-0.3264736831
0.002955660921,0.2962229056,-0.01628399585,0.003311105617,-0.3869197627
0.002955660921,0.2988501598,-0.01667974107,0.002860835403,-0.2428370228
0.002955660921,0.3014774139,-0.01686111931,0.00287609051,-0.2546646188
0.002955660921,0.3041046681,-0.0171625018,0.003579697758,-0.3825030668
0.002955660921,0.3067319222,-0.01746445787,0.003758560429,-0.4679585446
0.002955660921,0.3093591764,-0.01734595168,0.003634927035,-0.5380113701
0.002955660921,0.3119864305,-0.01647926975,0.004270485247,-0.5421699022
0.002955660921,0.3146136847,-0.01662328804,0.004263811749,-0.3600733231
0.002955660921,0.3172409388,-0.01683674481,0.004831975124,-0.8481655487
0.002955660921,0.319868193,-0.01619335785,0.004669134676,-0.9254920185
0.002955660921,0.3224954471,-0.01571693089,0.004952197647,-0.927632105
0.002955660921,0.3251227013,-0.01456017294,0.004929537905,-1.174284964
0.002955660921,0.3277499554,-0.01353646575,0.005503864525,-0.9673145662
0.002955660921,0.3303772096,-0.01415158663,0.005893839654,-0.2331776911
0.002955660921,0.3330044638,-0.01690134849,0.00646905046,0.332163629
0.002955660921,0.3356317179,-0.01947476488,0.006701542442,0.192292299
0.002955660921,0.3382589721,-0.01981650903,0.006354193749,-0.2669776352
0.002955660921,0.3408862262,-0.01978803391,0.005507997407,-0.1674025715
0.002955660921,0.3435134804,-0.01973811148,0.005694069217,-0.4561298614
0.002955660921,0.3461407345,-0.01921643676,0.006165929923,-0.8007913353
0.002955660921,0.3487679887,-0.01914603502,0.006077097464,-0.7216186498
0.002955660921,0.3513952428,-0.01858401011,0.005651390878,-0.8112583477
0.002955660921,0.354022497,-0.016819257,0.003650917166,0.01334575065
0.002955660921,0.3566497511,-0.01799641759,0.00293142698,0.6451470899
0.002955660921,0.3592770053,-0.0180515244,0.00437862063,0.2605926662
0.002955660921,0.3619042594,-0.01939236556,0.004329356819,0.3495558525
0.002955660921,0.3645315136,-0.01963924699,0.003861689599,0.295255095
0.002955660921,0.3671587677,-0.01983203187,0.00358350437,0.2077238621
0.002955660921,0.3697860219,-0.02013869145,0.003520897512,0.4460132041
0.002955660921,0.372413276,-0.02251272764,0.00349761319,0.5668651436
0.002955660921,0.3750405302,-0.02393572757,0.002572459939,0.243246736
0.002955660921,0.3776677843,-0.02367408727,0.002416540493,0.004750589308
0.002955660921,0.3802950385,-0.02308596742,0.002403467342,0.09383675506
0.002955660921,0.3829222926,-0.02217476648,0.002797500901,0.1370278515
0.002955660921,0.3855495468,-0.02262479561,0.002766362058,0.241878683
0.002955660921,0.3881768009,-0.02158496554,0.003095917644,-0.09787728951
0.002955660921,0.3908040551,-0.01973279847,0.004565684915,-4.288200168
0.002955660921,0.3934313092,-5.886321867e-05,-5.51595723e-05,2.000872247
0.002955660921,0.3960585634,-0.02401219778,0.002628867632,4.782297057
0.002955660921,0.3986858175,-0.0223655258,0.004015054331,-0.234801672
0.002955660921,0.4013130717,-0.02185864049,0.004092307843,0.1245066561
0.002955660921,0.4039403259,-0.02222024535,0.004541506647,-0.1546151153
0.002955660921,0.40656758,-0.02142189839,0.004125033535,-0.2960600878
0.002955660921,0.4091948342,-0.02107149057,0.002561572957,0.1240461472
0.002955660921,0.4118220883,-0.0225172735,0.0005479729181,0.6801374808
0.002955660921,0.4144493425,-0.02358530073,0.001231749594,0.220378115
0.005582915073,0.02298847383,-0.01368988009,0.0003454619489,-2.065761926
0.005582915073,0.02561572798,-0.009065993262,-0.0008585322056,-0.526258294
0.005582915073,0.02824298213,-0.01069530908,0.002254219142,0.04951914256
0.005582915073,0.03087023628,-0.0103979626,0.001794330855,-0.1297613676
