x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02885293049,-0.002193427084,1.762191571
0.002955660921,0.02561572798,-0.03157331404,0.0004877480195,0.5843401312
0.002955660921,0.02824298213,-0.03147702589,2.269534557e-05,-0.339484825
0.002955660921,0.03087023628,-0.03070250232,1.414972632e-05,-0.370574134
0.002955660921,0.03349749044,-0.02908792537,-0.0002153537187,-0.2885713061
0.002955660921,0.03612474459,-0.02829730534,-0.0007883354694,-0.06047621453
0.002955660921,0.03875199874,-0.02743776674,-0.001359269648,0.028761294
0.002955660921,0.04137925289,-0.02597079518,-0.001703807457,0.3767898408
0.002955660921,0.04400650704,-0.02702051793,-0.002025240644,0.3722713096
0.002955660921,0.0466337612,-0.02811664346,-0.002923792289,1.007549258
0.002955660921,0.04926101535,-0.03018292009,-0.003337161267,1.208057368
0.002955660921,0.0518882695,-0.03097447182,-0.002863276869,0.7153607739
0.002955660921,0.05451552365,-0.03076758619,-0.003976493982,0.8082322667
0.002955660921,0.0571427778,-0.03035152735,-0.002928002592,0.8029656278
0.002955660921,0.05977003196,-0.03052503547,-0.001646126625,0.5912868259
0.002955660921,0.06239728611,-0.03038213371,-0.001376410912,0.2007770253
0.002955660921,0.06502454026,-0.02947141728,-0.001241571615,-0.1085962806
0.002955660921,0.06765179441,-0.02864525586,-0.001414152506,0.07383620308
0.002955660921,0.07027904856,-0.02810974065,-0.002723845073,0.4582090791
0.002955660921,0.07290630272,-0.02787139141,-0.003368492991,0.5156922288
0.002955660921,0.07553355687,-0.02767994877,-0.003232700996,0.4838658412
0.002955660921,0.07816081102,-0.02753017601,-0.00131582268,-0.03193540706
0.002955660921,0.08078806517,-0.02819624738,-0.001105362008,-0.1060365351
0.002955660921,0.08341531932,-0.02754188434,-0.001687018301,0.0208747791
0.002955660921,0.08604257347,-0.02747004508,-0.002127822633,0.3782974233
0.002955660921,0.08866982763,-0.02721632631,-0.0007848363112,0.113210547
