x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03935701126,-0.0005298200954,0.3024605969
0.002955660921,0.02561572798,0.03918537588,0.0004189745754,-0.1948709979
0.002955660921,0.02824298213,0.03981196021,0.0008365956677,-0.1237951426
0.002955660921,0.03087023628,0.04011225489,0.0007420029829,0.008047906166
0.002955660921,0.03349749044,0.04068804583,0.0002598261321,-0.2077543013
0.002955660921,0.03612474459,0.04133081852,0.001266149984,-0.4611422503
0.002955660921,0.03875199874,0.04153995668,0.000582891844,-0.07425011496
0.002955660921,0.04137925289,0.04222939307,0.001240068998,-0.2927662276
0.002955660921,0.04400650704,0.04257637824,0.001491135668,-0.1527231289
0.002955660921,0.0466337612,0.04251734391,0.001614242038,-0.1505946664
0.002955660921,0.04926101535,0.04239967734,0.001671787527,-0.2782881834
0.002955660921,0.0518882695,0.04228041857,0.001897907825,-0.4455824351
0.002955660921,0.05451552365,0.04275846868,0.001427341959,-0.2379365334
0.002955660921,0.0571427778,0.04267440772,0.0002565021886,0.05334686136
0.002955660921,0.05977003196,0.04267031244,0.0009757086912,-0.1360073192
0.002955660921,0.06239728611,0.04263485352,0.001040026649,-0.1505749635
0.002955660921,0.06502454026,0.04271710841,0.0004438542521,-0.01667030609
0.002955660921,0.06765179441,0.0426524446,0.0001724308092,0.07220424673
0.002955660921,0.07027904856,0.04248434002,0.0005756578447,0.003888829347
0.002955660921,0.07290630272,0.04245578791,0.0008489377203,0.07174261271
0.002955660921,0.07553355687,0.04213224048,0.0004730979192,0.4140024256
0.002955660921,0.07816081102,0.0414492519,0.001392189094,-0.1524767825
0.002955660921,0.08078806517,0.04193939199,0.001923981502,-0.4585626759
0.002955660921,0.08341531932,0.042474645,0.001532766173,-0.1394949798
0.002955660921,0.08604257347,0.04269663885,0.001284402663,-0.1473036769
0.002955660921,0.08866982763,0.04245534106,0.001493139937,-0.001789938213
0.002955660921,0.09129708178,0.04231271881,0.002953593618,-0.3570848823
0.002955660921,0.09392433593,0.04215249366,0.002006842161,-0.09007611566
0.002955660921,0.09655159008,0.04220299159,0.001586911502,-0.198863769
0.002955660921,0.09917884423,0.04257238744,0.001012146475,0.1057817453
0.002955660921,0.1018060984,0.04248918672,0.001494818179,0.3229889766
0.002955660921,0.1044333525,0.04180844528,0.002440117065,-0.101164072
0.002955660921,0.1070606067,0.0425955378,0.003396325885,-0.213634452
0.002955660921,0.1096878608,0.04237642572,0.003086847717,0.09769503755
0.002955660921,0.112315115,0.04190267672,0.002997412333,0.1983666978
0.002955660921,0.1149423691,0.04177997052,0.003260602616,0.1678157264
0.002955660921,0.1175696233,0.04203118243,0.003609131492,-0.007348846386
0.002955660921,0.1201968774,0.04206723932,0.004044499858,-0.01592146935
0.002955660921,0.1228241316,0.04211060668,0.003601629709,0.09317107253
0.002955660921,0.1254513858,0.04228739276,0.003582102487,-0.002415328833
