x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02618115464,-0.0006747187391,10.3019943
0.002955660921,0.02561572798,-0.05390653833,-1.529235277e-05,5.281758129
0.002955660921,0.02824298213,-0.05584265174,-0.000955189437,0.9113745683
0.002955660921,0.03087023628,-0.05590690273,-0.0004719214969,0.5794735143
0.002955660921,0.03349749044,-0.05495871891,-8.401011856e-06,0.5424724907
0.002955660921,0.03612474459,-0.05649190361,0.0007253051542,0.7419847936
0.002955660921,0.03875199874,-0.05680818672,0.001569813554,0.08570325122
0.002955660921,0.04137925289,-0.05651171443,0.0008945909298,0.3307650914
0.002955660921,0.04400650704,-0.05703540438,-1.650158819e-06,0.9763500733
0.002955660921,0.0466337612,-0.05842287969,-0.0005219630661,1.153890722
0.002955660921,0.04926101535,-0.06042434648,0.0006461630703,0.7836422823
0.002955660921,0.0518882695,-0.06168681478,0.0009164482029,0.004007382068
0.002955660921,0.05451552365,-0.06058953648,0.0003473877308,-0.5729563487
0.002955660921,0.0571427778,-0.05883301795,-0.0003050248905,-0.4542379563
0.002955660921,0.05977003196,-0.0578133051,-4.59042885e-05,-0.3523227235
0.002955660921,0.06239728611,-0.05728718852,0.000540398721,-0.1843647565
0.002955660921,0.06502454026,-0.05796217048,-0.0005158346697,0.07486341178
0.002955660921,0.06765179441,-0.05826069145,-0.001282001807,0.2330683411
0.002955660921,0.07027904856,-0.05764596711,-0.002174395106,0.01709136904
0.002955660921,0.07290630272,-0.05621492003,-0.002100987446,-0.06733885525
0.002955660921,0.07553355687,-0.05588642805,-0.0009418741735,-0.0537243036
0.002955660921,0.07816081102,-0.05615002984,-0.0008532857965,0.1080642044
0.002955660921,0.08078806517,-0.05609700263,-0.0009433222574,0.2745317705
0.002955660921,0.08341531932,-0.05629669663,0.0003084828675,-0.008828048077
0.002955660921,0.08604257347,-0.05563065871,0.0003957870086,-0.1592317029
0.002955660921,0.08866982763,-0.05471435211,0.0009736914299,-0.2292376184
