x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04581254368,0.0008627713747,-0.6738038191
0.002955660921,0.02561572798,-0.04469133369,0.001511815266,-1.193774193
0.002955660921,0.02824298213,-0.04626922372,0.0006398789453,0.3314509965
0.002955660921,0.03087023628,-0.04736493469,0.0002339371203,-0.4812086558
0.002955660921,0.03349749044,-0.04700038443,-0.00109814198,-0.01056612887
0.002955660921,0.03612474459,-0.04675307895,-0.0008831720061,0.4457842217
0.002955660921,0.03875199874,-0.04830974843,0.0009840809359,0.3660318273
0.002955660921,0.04137925289,-0.04882969936,0.000953016703,-0.03700678818
0.002955660921,0.04400650704,-0.04797398307,0.0004843231083,-0.08217491727
0.002955660921,0.0466337612,-0.04795851072,0.0003204441014,0.3634741456
0.002955660921,0.04926101535,-0.04899778464,0.001138036793,0.03476503134
0.002955660921,0.0518882695,-0.04893844501,0.0005248856768,0.1172705018
0.002955660921,0.05451552365,-0.04892073132,0.0002581319987,0.1401719673
0.002955660921,0.0571427778,-0.04812615347,0.0007588538677,0.02274692139
0.002955660921,0.05977003196,-0.04792043687,0.00108443267,-0.268834171
0.002955660921,0.06239728611,-0.0472573367,0.001387469453,-0.3276087907
0.002955660921,0.06502454026,-0.04729661122,0.001552066687,-0.3479921958
0.002955660921,0.06765179441,-0.04614438658,0.001068733755,-0.3524594722
0.002955660921,0.07027904856,-0.04569535607,0.0004463707336,0.2401542287
0.002955660921,0.07290630272,-0.04651967576,7.921673076e-05,0.6586541109
0.002955660921,0.07553355687,-0.04725241687,0.001093019412,0.1678256012
0.002955660921,0.07816081102,-0.04734729846,0.00144020795,-0.02213949492
0.002955660921,0.08078806517,-0.04717849095,0.0007675238035,0.2814802089
0.002955660921,0.08341531932,-0.04758502776,0.000326869615,0.3015314845
0.002955660921,0.08604257347,-0.04732980847,0.0004713548289,0.07602001667
0.002955660921,0.08866982763,-0.04717610647,0.001126189008,-0.008639371614
0.002955660921,0.09129708178,-0.04659212907,0.001761411034,0.04552916884
0.002955660921,0.09392433593,-0.04626184378,0.001819885016,-0.2535669017
0.002955660921,0.09655159008,-0.04573960535,0.00211828183,-0.5260721373
0.002955660921,0.09917884423,-0.04507802864,0.001184535611,0.01594812764
0.002955660921,0.1018060984,-0.04553727737,0.001329144146,0.1179633718
0.002955660921,0.1044333525,-0.04551118862,0.002313649344,-0.2625167371
0.002955660921,0.1070606067,-0.04489701199,0.002828353183,-0.2190535271
0.002955660921,0.1096878608,-0.04546483222,0.002229971428,0.1385405744
0.002955660921,0.112315115,-0.04579958301,0.001709995279,0.00656126729
0.002955660921,0.1149423691,-0.04556547476,0.001366397045,0.01172879434
0.002955660921,0.1175696233,-0.04591810105,0.001486735856,0.08872920646
0.002955660921,0.1201968774,-0.04538511747,0.001376915914,0.1039864663
0.002955660921,0.1228241316,-0.04582909435,0.001850151323,0.1260762823
0.002955660921,0.1254513858,-0.04659085991,0.002595023514,0.1742015435
0.002955660921,0.1280786399,-0.04733851517,0.00224158781,0.02617225827
0.002955660921,0.1307058941,-0.04646166832,0.003106344227,-0.2357839615
0.002955660921,0.1333331482,-0.04690128679,0.003526795806,-0.1872179653
0.002955660921,0.1359604024,-0.04665536714,0.003244263708,-0.1904553629
0.002955660921,0.1385876565,-0.04618591179,0.003616348739,-0.3314510904
0.002955660921,0.1412149107,-0.04592145087,0.004421310792,-0.1427614795
0.002955660921,0.1438421648,-0.04621390216,0.004474215711,-0.03901751109
0.002955660921,0.146469419,-0.04614434171,0.004523761786,-0.07213248302
0.002955660921,0.1490966731,-0.0459031272,0.00420218548,0.05071875414
0.002955660921,0.1517239273,-0.04589190998,0.004182246272,0.02771734394
0.002955660921,0.1543511814,-0.04533235433,0.004540885954,-0.1350336296
0.002955660921,0.1569784356,-0.04523224921,0.00427538463,-0.2295663095
0.002955660921,0.1596056897,-0.0448047123,0.004077283078,-0.2489459266
0.002955660921,0.1622329439,-0.04455289279,0.004065806761,-0.02227727103
0.002955660921,0.164860198,-0.04437626777,0.004544591567,-0.08013654719
0.002955660921,0.1674874522,-0.04448635254,0.00393394426,0.1587040677
0.002955660921,0.1701147063,-0.0448584495,0.003145471782,0.3183645897
0.002955660921,0.1727419605,-0.0450118698,0.002798048709,0.003661299855
0.002955660921,0.1753692146,-0.04494462105,0.001957640424,0.006901487759
0.002955660921,0.1779964688,-0.04467065973,0.0022546251,-0.03952645077
0.002955660921,0.1806237229,-0.04467268351,0.002748175172,-0.01669786974
0.002955660921,0.1832509771,-0.04543346796,0.002592458583,0.1393251612
0.002955660921,0.1858782312,-0.04659847305,0.002044461353,0.1040405437
0.002955660921,0.1885054854,-0.04687634681,0.0019028768,0.0200733719
0.002955660921,0.1911327396,-0.04749550643,0.002590017812,-0.1108707743
0.002955660921,0.1937599937,-0.0477438755,0.002638233698,-0.1063331512
0.002955660921,0.1963872479,-0.04708786603,0.00204304154,-0.02230681648
0.002955660921,0.199014502,-0.04694366612,0.003559179384,0.1529525637
0.002955660921,0.2016417562,-0.04903884816,0.004107394408,0.1532900975
0.002955660921,0.2042690103,-0.04933789759,0.003662339584,-0.3221382183
0.002955660921,0.2068962645,-0.04892799346,0.003294889849,-0.6694786296
0.002955660921,0.2095235186,-0.04781633407,0.003665919087,-0.7236075148
0.002955660921,0.2121507728,-0.04774980875,0.003451135507,-0.4233564974
0.002955660921,0.2147780269,-0.04863549963,0.001734441786,0.0878227726
0.002955660921,0.2174052811,-0.05004561657,0.001153587498,0.1100793336
0.002955660921,0.2200325352,-0.05106351522,0.0006250722856,0.1846572708
0.002955660921,0.2226597894,-0.05208308617,0.0003481575856,-0.0009705772227
0.002955660921,0.2252870435,-0.05134944487,0.000282017504,-0.06855326984
0.002955660921,0.2279142977,-0.05155555003,-0.0002657666254,0.4825551035
0.002955660921,0.2305415518,-0.05302564417,0.0001837535232,0.7247008214
0.002955660921,0.233168806,-0.05538908675,0.0004345434505,0.2172873964
0.002955660921,0.2357960601,-0.05500198094,-0.000215261435,-0.5374442674
0.002955660921,0.2384233143,-0.05258589372,-0.0008498984176,-0.7625175687
0.002955660921,0.2410505684,-0.05161955705,-0.001231414826,-0.4618408897
0.002955660921,0.2436778226,-0.05125724631,-0.0001874505978,-0.6350852912
0.002955660921,0.2463050767,-0.05024653372,0.0009283380596,-1.125270092
0.002955660921,0.2489323309,-0.04926550819,0.0004537741885,-1.106869741
0.002955660921,0.251559585,-0.04915503278,0.0002648566188,-0.9826564143
0.002955660921,0.2541868392,-0.04805886181,-0.0004851180066,-0.9405619436
0.002955660921,0.2568140933,-0.04733051759,-0.001756210145,-0.02391725961
0.002955660921,0.2594413475,-0.04811922681,-0.001720449131,0.1763039612
0.002955660921,0.2620686017,-0.04796948026,-0.001686395326,0.09106348692
0.002955660921,0.2646958558,-0.04823145628,-0.00147803645,0.1826794242
0.002955660921,0.26732311,-0.04849403468,-0.001132130886,0.1901538525
0.002955660921,0.2699503641,-0.04895493538,-0.0007644329899,0.1063474595
0.002955660921,0.2725776183,-0.04901698048,-0.0004146639975,-0.08937465328
0.002955660921,0.2752048724,-0.0475725311,0.0005808463913,-0.256848209
0.002955660921,0.2778321266,-0.04854689568,0.001276730578,-0.3351272955
0.002955660921,0.2804593807,-0.04750422547,0.00234687683,-0.3927504857
0.002955660921,0.2830866349,-0.04842896442,0.001974505183,0.3616498951
0.002955660921,0.285713889,-0.04937728192,0.001396789119,0.7329824769
0.002955660921,0.2883411432,-0.04946867356,0.001566265423,0.4186236686
0.002955660921,0.2909683973,-0.04925098588,0.002168325101,0.002038691803
0.002955660921,0.2935956515,-0.0485086712,0.002879764156,-0.1723508355
0.002955660921,0.2962229056,-0.04878516303,0.002581634628,0.1038974156
0.002955660921,0.2988501598,-0.04897695368,0.00195700398,-0.01477580973
0.002955660921,0.3014774139,-0.04773305836,0.002241117246,-0.3045752595
0.002955660921,0.3041046681,-0.04666348184,0.002422370505,0.4526276131
0.002955660921,0.3067319222,-0.04777625579,0.003564830957,0.5608381097
0.002955660921,0.3093591764,-0.04852281644,0.004093635594,0.4109309636
0.002955660921,0.3119864305,-0.04915879146,0.00488871491,0.6122221405
0.002955660921,0.3146136847,-0.05077276047,0.004370940061,1.081882055
0.002955660921,0.3172409388,-0.05287712954,0.004383829045,1.151637113
0.002955660921,0.319868193,-0.05378652596,0.004496535878,0.4452603254
0.002955660921,0.3224954471,-0.05280416473,0.004628666843,0.02786313453
0.002955660921,0.3251227013,-0.05256886619,0.00469062617,0.3871959374
0.002955660921,0.3277499554,-0.05352585634,0.004299923474,0.394695506
0.002955660921,0.3303772096,-0.05347125719,0.003545897828,0.6104135642
0.002955660921,0.3330044638,-0.05418894222,0.002829654627,0.2395272879
0.002955660921,0.3356317179,-0.05306216985,0.00305975495,-0.1963940844
0.002955660921,0.3382589721,-0.05321053519,0.00360619491,-0.1915571297
0.002955660921,0.3408862262,-0.05279360887,0.003029787621,-0.09197396806
0.002955660921,0.3435134804,-0.05270300447,0.0037358526,0.167221491
0.002955660921,0.3461407345,-0.05412725247,0.003616304913,0.3947819154
0.002955660921,0.3487679887,-0.05522809626,0.003448542998,0.2132867583
0.002955660921,0.3513952428,-0.05604446136,0.003232497483,0.2754126205
0.002955660921,0.354022497,-0.0571583913,0.002558450462,0.1907402153
0.002955660921,0.3566497511,-0.05703281952,0.003215948761,-0.2238977374
0.002955660921,0.3592770053,-0.05709504559,0.003290889641,-0.4720650893
0.002955660921,0.3619042594,-0.05604475332,0.003955018009,-0.7882187693
0.002955660921,0.3645315136,-0.05558317526,0.002772379623,-0.4500702165
0.002955660921,0.3671587677,-0.05474899387,0.002691940132,-0.446654487
0.002955660921,0.3697860219,-0.05417564382,0.003130642969,0.02677444613
0.002955660921,0.372413276,-0.05507673638,0.002331533855,-0.1133681623
0.002955660921,0.3750405302,-0.05542562326,0.003386254441,-0.7583194052
0.002955660921,0.3776677843,-0.05518743507,0.001858695613,-0.7080772729
0.002955660921,0.3802950385,-0.05464671163,0.001801979923,-0.6451451349
