x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05871045168,0.0007166220497,-0.04545347598
0.002955660921,0.02561572798,-0.05817773828,0.0003033264769,-0.3429834882
0.002955660921,0.02824298213,-0.05637647679,0.0007500747823,-0.2933593524
0.002955660921,0.03087023628,-0.05569552549,0.0007264462709,-0.3759405606
0.002955660921,0.03349749044,-0.05548421646,-0.0004534273261,-0.03020652328
0.002955660921,0.03612474459,-0.05547168977,-0.002102314707,0.3077774306
0.002955660921,0.03875199874,-0.05558261054,-0.001959430134,-0.07149934796
0.002955660921,0.04137925289,-0.0548647031,-0.00206825282,-0.1138124476
0.002955660921,0.04400650704,-0.05453296642,-0.002780008612,0.4127248149
0.002955660921,0.0466337612,-0.05512519131,-0.002074851765,0.4072795858
0.002955660921,0.04926101535,-0.05584275613,-0.0008232902023,0.1035323081
0.002955660921,0.0518882695,-0.05646721056,-0.0007513639965,-0.6468164669
0.002955660921,0.05451552365,-0.05405104518,-0.004286559182,0.522084483
0.002955660921,0.0571427778,-0.05471815963,-0.004398811226,1.055395387
0.002955660921,0.05977003196,-0.05503349598,-0.004610504748,0.5860322284
0.002955660921,0.06239728611,-0.05325632928,-0.001464324744,-0.2522774446
0.002955660921,0.06502454026,-0.05468143971,-0.003681695797,1.11855712
0.002955660921,0.06765179441,-0.05379353296,-0.0001494186396,-0.2914684873
0.002955660921,0.07027904856,-0.05370285368,0.001845264339,-0.64279419
0.002955660921,0.07290630272,-0.05374826453,0.004437378783,-1.301320745
0.002955660921,0.07553355687,-0.05357069226,0.000625716133,-0.1545005106
0.002955660921,0.07816081102,-0.05337936471,3.189002117e-05,0.2269498694
0.002955660921,0.08078806517,-0.05390293643,0.001934852736,0.2098394142
0.002955660921,0.08341531932,-0.05420543754,0.003821140645,-0.1002001419
0.002955660921,0.08604257347,-0.05388262733,0.003823816802,-0.1940167104
0.002955660921,0.08866982763,-0.05429109116,0.004379050977,-0.4782202185
0.002955660921,0.09129708178,-0.05327165008,0.004445843298,-0.3618387101
0.002955660921,0.09392433593,-0.05316749176,0.005133638932,-0.2116916831
0.002955660921,0.09655159008,-0.05243349398,0.005728910019,-0.09431278409
0.002955660921,0.09917884423,-0.05185398993,0.005915213843,0.4403240901
0.002955660921,0.1018060984,-0.05199617913,0.004726016949,0.7485324114
0.002955660921,0.1044333525,-0.05201000908,0.005186512137,0.3323332412
0.002955660921,0.1070606067,-0.05225662118,0.004904104459,0.4015636322
0.002955660921,0.1096878608,-0.05331118091,0.004217272976,0.3473908785
0.002955660921,0.112315115,-0.05299485652,0.004613133535,-0.3314834123
0.002955660921,0.1149423691,-0.05151765129,0.004925721856,-0.4931104718
0.002955660921,0.1175696233,-0.05135508194,0.002999997899,0.347123389
0.002955660921,0.1201968774,-0.05150420195,0.0001555679096,0.9734092325
0.002955660921,0.1228241316,-0.05139402707,4.332639813e-05,0.7365523673
0.002955660921,0.1254513858,-0.05148344194,0.001979644678,0.6427095664
0.002955660921,0.1280786399,-0.05162359295,0.002975284233,-0.1066697181
0.002955660921,0.1307058941,-0.0507438503,0.002656918161,-0.2047691939
0.002955660921,0.1333331482,-0.05031906017,0.001621308791,0.4293423505
0.002955660921,0.1359604024,-0.05097360241,0.0008511157539,0.8788067705
0.002955660921,0.1385876565,-0.05202200136,-0.0003073656996,1.101819599
0.002955660921,0.1412149107,-0.05280393545,-0.0006636267304,0.4803686556
0.002955660921,0.1438421648,-0.05128081239,0.0007776363983,-0.3159318894
0.002955660921,0.146469419,-0.05028480788,0.002216073089,-0.09689520268
0.002955660921,0.1490966731,-0.05188353073,0.00447987058,-0.3904442164
0.002955660921,0.1517239273,-0.05192492951,0.003333548401,-0.3366367409
0.002955660921,0.1543511814,-0.05196539312,0.002995876802,-0.1019470806
0.002955660921,0.1569784356,-0.0522719916,0.003060132901,0.01402026383
0.002955660921,0.1596056897,-0.05253093607,0.002475750578,0.01483460621
0.002955660921,0.1622329439,-0.05237383938,0.002495921543,-0.03164102112
0.002955660921,0.164860198,-0.05189357081,0.003180023524,-0.07572212393
0.002955660921,0.1674874522,-0.05216802802,0.003206487096,-0.01226678661
0.002955660921,0.1701147063,-0.05231955361,0.003189660289,-0.05594614557
0.002955660921,0.1727419605,-0.05208843155,0.003442763662,-0.1128799847
0.002955660921,0.1753692146,-0.05204226025,0.003889232966,-0.04160241425
0.002955660921,0.1779964688,-0.05220281725,0.00432470098,-0.01038541102
0.002955660921,0.1806237229,-0.05242001337,0.004947674107,-0.01021265748
0.002955660921,0.1832509771,-0.05267593815,0.005375325564,-0.1308685675
0.002955660921,0.1858782312,-0.05286302533,0.005033482473,-0.2029480237
0.002955660921,0.1885054854,-0.05273511074,0.004789861186,-0.1861625282
0.002955660921,0.1911327396,-0.05256699873,0.004761854821,-0.1873907234
0.002955660921,0.1937599937,-0.05244397823,0.004903197559,-0.1188878567
0.002955660921,0.1963872479,-0.05236451905,0.004596719612,0.03196576536
0.002955660921,0.199014502,-0.05245874633,0.004725808527,0.1675549396
0.002955660921,0.2016417562,-0.05340682427,0.00505153861,0.2558973865
0.002955660921,0.2042690103,-0.05422811908,0.005158448898,0.1984979461
0.002955660921,0.2068962645,-0.05453001481,0.005052485305,0.1368274311
0.002955660921,0.2095235186,-0.05425218528,0.005063733979,0.2346954068
0.002955660921,0.2121507728,-0.05415580713,0.005560898348,0.3868016488
0.002955660921,0.2147780269,-0.0545486211,0.005789923603,0.3174998761
0.002955660921,0.2174052811,-0.05441407658,0.007407674669,0.07185584856
0.002955660921,0.2200325352,-0.05463036426,0.008436826481,-0.1389511732
0.002955660921,0.2226597894,-0.05529751846,0.007990069686,0.1028978559
0.002955660921,0.2252870435,-0.05578052327,0.00798333754,-0.05640648366
0.002955660921,0.2279142977,-0.05607033647,0.007814633618,-0.1994162989
0.002955660921,0.2305415518,-0.0558804349,0.006623255409,0.1104880481
0.002955660921,0.233168806,-0.05674828025,0.006399031711,0.344870642
0.002955660921,0.2357960601,-0.05753329156,0.006460026909,0.2679556842
0.002955660921,0.2384233143,-0.05778380514,0.006255182523,0.1404906051
0.002955660921,0.2410505684,-0.05797583575,0.005586770523,-0.1027983579
