x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05146182427,0.001215327043,0.2394670895
0.002955660921,0.02561572798,0.05143053878,0.000617471627,-0.2250426323
0.002955660921,0.02824298213,0.05120053298,0.0007415060439,-1.044660755
0.002955660921,0.03087023628,0.05070604232,-0.002493651352,-0.600196504
0.002955660921,0.03349749044,0.04982281441,-0.003463080707,0.3191968152
0.002955660921,0.03612474459,0.05011572035,-0.002272456605,-0.220481384
0.002955660921,0.03875199874,0.05033620153,-0.0004150976792,-0.02866304423
0.002955660921,0.04137925289,0.04943880908,0.0002926485389,0.07987907403
0.002955660921,0.04400650704,0.04921677277,0.0004793132612,-0.02916104344
0.002955660921,0.0466337612,0.04966412676,0.0009008635765,-0.07545820288
0.002955660921,0.04926101535,0.05066758685,0.001664912606,-0.01837204581
0.002955660921,0.0518882695,0.05113805644,0.002324888664,0.3685943409
0.002955660921,0.05451552365,0.05042379267,0.002195793237,0.6772682869
0.002955660921,0.0571427778,0.05024130932,0.001892173574,0.6691018467
0.002955660921,0.05977003196,0.05073336445,0.002365836536,0.8936473138
0.002955660921,0.06239728611,0.05015360559,0.002646757955,0.468705819
0.002955660921,0.06502454026,0.05100996838,0.002387322369,0.7256030833
0.002955660921,0.06765179441,0.05136857041,0.001853217308,1.244943942
0.002955660921,0.07027904856,0.04967915194,0.003014124456,0.4744445159
0.002955660921,0.07290630272,0.05016715713,0.003220813553,-0.4126652455
0.002955660921,0.07553355687,0.05201146314,0.002895432083,-0.6223194218
0.002955660921,0.07816081102,0.05160921553,0.003218428172,-0.662799246
0.002955660921,0.08078806517,0.05407025207,0.002460189979,-0.6181003586
0.002955660921,0.08341531932,0.05499024266,0.002811153747,-0.3182386332
0.002955660921,0.08604257347,0.05499338245,0.003860915232,-0.4629424071
0.002955660921,0.08866982763,0.05578770118,0.004345969864,-0.6681856978
0.002955660921,0.09129708178,0.05650172873,0.004513539106,-0.4163743146
0.002955660921,0.09392433593,0.05570311804,0.002930345719,0.3634712653
0.002955660921,0.09655159008,0.05569638864,0.002373915509,0.2799182276
0.002955660921,0.09917884423,0.05553608013,0.0020691232,0.08470664929
0.002955660921,0.1018060984,0.05622728238,0.002038381254,-0.06562939133
0.002955660921,0.1044333525,0.05629213732,0.002540099403,0.01616028539
0.002955660921,0.1070606067,0.05627084554,0.003688514824,-0.1390887858
0.002955660921,0.1096878608,0.05589157807,0.002807694745,0.1310631769
0.002955660921,0.112315115,0.05584966603,0.00326465891,-0.1338756963
0.002955660921,0.1149423691,0.05605981198,0.002920518669,-0.0546467021
0.002955660921,0.1175696233,0.0558025249,0.002407808526,0.1631632634
0.002955660921,0.1201968774,0.05575086344,0.003045544484,-0.01552145306
0.002955660921,0.1228241316,0.05555225577,0.002934653428,0.2672213886
0.002955660921,0.1254513858,0.05475042236,0.00272543315,0.2364932901
0.002955660921,0.1280786399,0.05418813055,0.002576947506,0.3200855885
0.002955660921,0.1307058941,0.05385925848,0.00271331799,0.2958543418
0.002955660921,0.1333331482,0.0536646661,0.002629678072,0.05668975349
0.002955660921,0.1359604024,0.05350143304,0.001924706294,-0.002861910096
0.002955660921,0.1385876565,0.05359971192,0.002101680142,0.2432259158
0.002955660921,0.1412149107,0.0537857952,0.001497456613,0.3734661213
0.002955660921,0.1438421648,0.05373742033,0.0008560310363,0.4086103305
0.002955660921,0.146469419,0.05359651435,0.001085523051,0.2951781985
0.002955660921,0.1490966731,0.05363127848,0.00186820163,-0.06764324371
0.002955660921,0.1517239273,0.05380396347,0.001562358471,0.05124216502
0.002955660921,0.1543511814,0.05372443686,0.00207092306,-0.07980354224
0.002955660921,0.1569784356,0.05394078096,0.00254344011,-0.3352988481
0.002955660921,0.1596056897,0.05458972544,0.001449569036,-0.01223502503
0.002955660921,0.1622329439,0.05493127933,0.001489438814,-0.2144198471
0.002955660921,0.164860198,0.0558899235,0.00130570691,-0.129438343
0.002955660921,0.1674874522,0.05607127824,0.0009869626282,0.1882239348
0.002955660921,0.1701147063,0.05563460078,0.0004419678587,0.2408314079
0.002955660921,0.1727419605,0.05563995814,0.000475869077,0.1548140775
0.002955660921,0.1753692146,0.05558056767,0.0007627689611,0.1302298418
0.002955660921,0.1779964688,0.05555691145,0.001005869809,-0.01310884435
0.002955660921,0.1806237229,0.05564114277,0.001841853445,-0.101808855
0.002955660921,0.1832509771,0.05559630758,0.002422714819,0.009753683322
0.002955660921,0.1858782312,0.05527450175,0.002777065378,0.2743406599
0.002955660921,0.1885054854,0.05491908121,0.003159018856,0.4205296571
0.002955660921,0.1911327396,0.0541953822,0.003769041691,0.3824854588
0.002955660921,0.1937599937,0.05327725339,0.003975730711,0.4632249895
0.002955660921,0.1963872479,0.05238333583,0.003779144519,0.3801170989
0.002955660921,0.199014502,0.05185686755,0.00363673036,0.4298069266
0.002955660921,0.2016417562,0.05078408318,0.004176461498,0.1392019935
0.002955660921,0.2042690103,0.05081718935,0.004325843026,0.2438511602
0.002955660921,0.2068962645,0.04937129553,0.003800028527,0.6104067488
0.002955660921,0.2095235186,0.04803587214,0.003547786917,0.3605568571
0.002955660921,0.2121507728,0.04768059555,0.003719216643,0.06715292902
0.002955660921,0.2147780269,0.04737289949,0.003708846588,-0.06558195129
0.002955660921,0.2174052811,0.0479594915,0.003379500957,-0.07663745458
0.002955660921,0.2200325352,0.04828170184,0.002558768023,0.2484119364
0.002955660921,0.2226597894,0.04719614982,0.001484462936,0.5078129531
0.002955660921,0.2252870435,0.04614922892,0.001748142181,0.1688558406
0.002955660921,0.2279142977,0.04609289633,0.001149776197,-0.2264942282
0.002955660921,0.2305415518,0.0465707643,0.001370688895,-0.2482391267
0.002955660921,0.233168806,0.04714064996,0.001111486622,-0.2087156812
0.002955660921,0.2357960601,0.0472468874,0.001151745384,-0.2410572144
0.002955660921,0.2384233143,0.04772377327,0.001644476053,-0.2213547578
0.002955660921,0.2410505684,0.04785057808,0.001189474561,-0.3219407867
0.002955660921,0.2436778226,0.04843016019,0.001295105183,-0.5187288659
0.002955660921,0.2463050767,0.04921590765,0.002287241029,-0.6380470825
0.002955660921,0.2489323309,0.04987834137,0.001802049422,-0.4764508507
0.002955660921,0.251559585,0.05033784788,0.00135872491,-0.3281520721
0.002955660921,0.2541868392,0.05068218967,0.002303976618,-0.3847656164
0.002955660921,0.2568140933,0.05106106004,0.003458288703,-0.6577119198
0.002955660921,0.2594413475,0.05132262871,0.004018183864,-0.7291720839
0.002955660921,0.2620686017,0.05143124121,0.004117244443,-0.6898165578
0.002955660921,0.2646958558,0.05170006142,0.004426775351,-0.6664060288
0.002955660921,0.26732311,0.05193994768,0.00506848451,-0.5955990024
0.002955660921,0.2699503641,0.05197964858,0.004803173378,-0.335002633
0.002955660921,0.2725776183,0.05236033676,0.004984580188,-0.3541196286
0.002955660921,0.2752048724,0.05249296176,0.004667459038,-0.3462778865
0.002955660921,0.2778321266,0.05275130798,0.004004117472,-0.2015155825
0.002955660921,0.2804593807,0.05293817667,0.004300277366,-0.4416079494
0.002955660921,0.2830866349,0.05340923364,0.00368452671,-0.3615007695
0.002955660921,0.285713889,0.05396075359,0.003054205647,-0.06232960216
0.002955660921,0.2883411432,0.05381967799,0.002270859575,0.1936779478
0.002955660921,0.2909683973,0.0531978744,0.001087486481,0.3278672909
0.002955660921,0.2935956515,0.05281341815,0.001449144858,0.03886099318
0.002955660921,0.2962229056,0.05310990319,0.0005962222537,0.126239568
