x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03398147498,-0.0007209015221,3.094634572
0.002955660921,0.02561572798,0.02715856617,0.0009634719108,1.414504515
0.002955660921,0.02824298213,0.02599868674,0.0003659290167,0.3984426035
0.002955660921,0.03087023628,0.02552643339,-0.0004623574693,0.8262373517
0.002955660921,0.03349749044,0.02498598037,-0.0006275035889,0.2391249557
0.002955660921,0.03612474459,0.02617610657,-0.000924972082,-0.06351623214
0.002955660921,0.03875199874,0.02691872322,-0.00162684608,0.2983629755
0.002955660921,0.04137925289,0.026984709,-0.002160240021,0.4564225534
0.002955660921,0.04400650704,0.02657883315,-0.002803012631,0.7807516294
0.002955660921,0.0466337612,0.02549024615,-0.003681851893,1.161962717
0.002955660921,0.04926101535,0.02463268236,-0.003413922702,1.134513512
0.002955660921,0.0518882695,0.02447329286,-0.00359921151,1.216475092
0.002955660921,0.05451552365,0.02563391063,-0.003563451472,0.9418052536
0.002955660921,0.0571427778,0.02688411268,-0.002602923486,0.3820220034
0.002955660921,0.05977003196,0.02694073125,-0.001914881465,0.3594833771
0.002955660921,0.06239728611,0.0267098038,-0.00209644882,0.4016046507
0.002955660921,0.06502454026,0.02800241637,-0.002659781814,0.4893306289
0.002955660921,0.06765179441,0.02733667109,-0.002084260948,0.5146502766
0.002955660921,0.07027904856,0.02783443385,-0.00302619923,0.4565822978
0.002955660921,0.07290630272,0.02853661616,-0.001964009064,-0.08349971083
0.002955660921,0.07553355687,0.02923696784,-0.0006640006302,-0.5117619692
0.002955660921,0.07816081102,0.02988405847,-0.000780992929,0.007758884136
0.002955660921,0.08078806517,0.02936281556,-0.0005173727754,-0.004881623301
0.002955660921,0.08341531932,0.02938370656,-0.000843070546,0.1119512582
0.002955660921,0.08604257347,0.02849445455,-0.0005431865992,0.05612076216
0.002955660921,0.08866982763,0.02854318051,-0.0001294008101,-0.2097540754
0.002955660921,0.09129708178,0.02878616494,0.0007074876078,-0.3495476795
0.002955660921,0.09392433593,0.02873348874,0.001317281506,-0.1576122581
0.002955660921,0.09655159008,0.02817198405,0.001787092547,-0.05731454964
0.002955660921,0.09917884423,0.02869682995,0.002574206998,-0.3908011948
0.002955660921,0.1018060984,0.029271061,0.003678679729,-0.1106040854
0.002955660921,0.1044333525,0.02887825131,0.004859701659,-0.1080007995
0.002955660921,0.1070606067,0.02980457451,0.005058405337,-0.2482695018
0.002955660921,0.1096878608,0.0314539683,0.004718769964,0.6264449552
0.002955660921,0.112315115,0.02954325546,0.004273001753,1.114794602
0.002955660921,0.1149423691,0.02845330324,0.004835474633,0.5979101464
0.002955660921,0.1175696233,0.02854185275,0.00491383085,0.1570473425
0.002955660921,0.1201968774,0.02970989905,0.003566166419,0.2941744445
0.002955660921,0.1228241316,0.02967405578,0.003564909561,0.3072153972
0.002955660921,0.1254513858,0.02937119159,0.002582076093,0.3172669425
0.002955660921,0.1280786399,0.02911465703,0.002272875656,0.09748308219
0.002955660921,0.1307058941,0.02909083265,0.001492194059,0.04088547825
0.002955660921,0.1333331482,0.02988180087,0.0001926596421,0.1861304114
0.002955660921,0.1359604024,0.03030337008,0.0004665442144,0.299785169
0.002955660921,0.1385876565,0.03006089508,0.000987056838,0.02284465953
