x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02924175018,0.0008948839495,1.953256418
0.002955660921,0.02561572798,0.02692663491,0.0008974954857,1.247643708
0.002955660921,0.02824298213,0.02380893126,0.0003386393699,0.9264521829
0.002955660921,0.03087023628,0.02182319974,-0.0001025245026,0.678940013
0.002955660921,0.03349749044,0.01870652924,-0.001377156644,0.1786192488
0.002955660921,0.03612474459,0.02122996808,-0.001070894904,-0.809938107
0.002955660921,0.03875199874,0.02249529335,-0.0008541285483,-0.6930769727
0.002955660921,0.04137925289,0.02369167706,-0.0003979556924,-0.6405608776
0.002955660921,0.04400650704,0.02475733892,-0.0005890784109,-0.4527640168
0.002955660921,0.0466337612,0.0251883123,0.0002436743287,-0.5341327481
0.002955660921,0.04926101535,0.02533756127,0.0002631092826,-0.1029567214
0.002955660921,0.0518882695,0.02452257007,0.001081836714,-0.4361043244
0.002955660921,0.05451552365,0.02487061119,0.0008919211094,-0.4158869505
0.002955660921,0.0571427778,0.02525160374,0.001087300445,-0.3315436845
0.002955660921,0.05977003196,0.02510690166,0.001471525754,-0.092845615
0.002955660921,0.06239728611,0.02471608934,0.002331574444,-0.04477191086
0.002955660921,0.06502454026,0.02503068095,0.002786615257,-0.0844770702
0.002955660921,0.06765179441,0.02482140465,0.002876155737,-0.01735016439
0.002955660921,0.07027904856,0.02444101774,0.003364822842,-0.2279241317
0.002955660921,0.07290630272,0.02404412658,0.00332835061,0.1533945108
0.002955660921,0.07553355687,0.02333807204,0.002659282793,0.3885102474
0.002955660921,0.07816081102,0.02347380627,0.00307985392,0.01468565436
0.002955660921,0.08078806517,0.0244529627,0.003857732164,-0.08702556455
0.002955660921,0.08341531932,0.02477570234,0.004512355353,-0.2855207276
0.002955660921,0.08604257347,0.02591556553,0.004763133012,-0.1499407417
0.002955660921,0.08866982763,0.0250543933,0.004412949987,0.3008830365
0.002955660921,0.09129708178,0.02489658455,0.004280194025,0.132675002
0.002955660921,0.09392433593,0.02594516615,0.00414331135,0.185779554
0.002955660921,0.09655159008,0.02590986201,0.004333490125,0.2060587775
0.002955660921,0.09917884423,0.0264707841,0.004024295671,0.2148147802
0.002955660921,0.1018060984,0.02686951628,0.004026049042,0.2995224647
0.002955660921,0.1044333525,0.02691535035,0.003224214588,0.306221431
0.002955660921,0.1070606067,0.02734548163,0.002420494196,0.3132726059
0.002955660921,0.1096878608,0.02753064933,0.002750848901,0.1083634338
0.002955660921,0.112315115,0.02757610333,0.001790204588,-0.08177074006
0.002955660921,0.1149423691,0.02827482067,0.0008976172057,-0.2261422961
0.002955660921,0.1175696233,0.02949274207,0.0008254814116,-0.02485582738
0.002955660921,0.1201968774,0.0289364199,0.001553144354,0.1052916992
0.002955660921,0.1228241316,0.02853041274,0.002517130741,-0.3423217181
0.002955660921,0.1254513858,0.02893574222,0.001413712765,-0.0860783932
0.002955660921,0.1280786399,0.02880392818,0.001465165046,-0.1006564744
0.002955660921,0.1307058941,0.02881460759,0.001440319794,-0.1918531627
0.002955660921,0.1333331482,0.02872180064,0.001278161459,-0.1700274012
0.002955660921,0.1359604024,0.02866670492,0.001353755538,-0.2519324553
0.002955660921,0.1385876565,0.02871338063,0.001320573075,-0.2732372321
0.002955660921,0.1412149107,0.02949738647,0.001121071028,-0.3727025629
0.002955660921,0.1438421648,0.03049345583,0.001307537243,-0.094651993
0.002955660921,0.146469419,0.03036182719,0.000989070136,0.4314026845
0.002955660921,0.1490966731,0.02953412028,0.001602860038,0.3485359792
0.002955660921,0.1517239273,0.02878292992,0.001875367693,0.1771038009
0.002955660921,0.1543511814,0.02807680702,0.001626591395,0.143880959
0.002955660921,0.1569784356,0.02846819395,0.001843453264,0.1276484263
0.002955660921,0.1596056897,0.02825137601,0.001664604695,0.2373568819
0.002955660921,0.1622329439,0.02839545967,0.001127322467,0.1087669585
0.002955660921,0.164860198,0.02873802755,0.0008395680497,0.1412989645
0.002955660921,0.1674874522,0.02858104963,0.0009199152228,0.2807471735
0.002955660921,0.1701147063,0.0282094069,0.0007655491164,0.4352472526
0.002955660921,0.1727419605,0.02742861645,0.0006152364582,0.4155998425
0.002955660921,0.1753692146,0.02738791622,0.001006022047,-0.10015553
0.002955660921,0.1779964688,0.02813083217,0.0006921423064,-0.09041614171
0.002955660921,0.1806237229,0.02830456741,0.000861048194,-0.02524974743
0.002955660921,0.1832509771,0.02885840738,0.0009629554649,0.002979771721
0.002955660921,0.1858782312,0.02912053451,0.001563661682,0.04747873081
0.002955660921,0.1885054854,0.0294720589,0.002366842167,-0.08161999924
0.002955660921,0.1911327396,0.02956291656,0.002737046357,0.01538246674
0.002955660921,0.1937599937,0.02931831346,0.003596736334,0.1965334395
0.002955660921,0.1963872479,0.02829068075,0.0027898547,0.8081001842
0.002955660921,0.199014502,0.02726761175,0.002962651339,0.4224952444
0.002955660921,0.2016417562,0.02738701341,0.002848070078,0.5346837094
0.002955660921,0.2042690103,0.02669401991,0.002948818105,0.5906479487
0.002955660921,0.2068962645,0.02587166965,0.003377586144,0.4120571424
0.002955660921,0.2095235186,0.02537290325,0.003094191964,0.3424033959
0.002955660921,0.2121507728,0.02469271458,0.003158285284,0.4320415615
0.002955660921,0.2147780269,0.02368979953,0.002989505498,0.5820039943
0.002955660921,0.2174052811,0.02247133773,0.002556837476,0.4608531758
0.002955660921,0.2200325352,0.02237539966,0.002321691743,0.2260880329
0.002955660921,0.2226597894,0.02223495231,0.001657649716,0.1250153467
0.002955660921,0.2252870435,0.02217647606,0.0005309280369,0.2521666508
0.002955660921,0.2279142977,0.02252830506,-0.0001104114337,0.6402279761
0.002955660921,0.2305415518,0.02210918004,-0.0009785795314,1.071316618
0.002955660921,0.233168806,0.02100113852,-0.001227654242,0.9257844832
0.002955660921,0.2357960601,0.02097357068,-0.001416993748,0.2466021045
0.002955660921,0.2384233143,0.02228067847,-0.00125404539,-0.2724969332
0.002955660921,0.2410505684,0.02303580475,-0.00118288137,0.1172593245
0.002955660921,0.2436778226,0.02331195397,-0.001876507887,0.2940515476
0.002955660921,0.2463050767,0.02569892276,-0.001113351032,-0.192806491
0.002955660921,0.2489323309,0.02625978462,-0.0007907764128,-0.02336470078
0.002955660921,0.251559585,0.02659650707,-0.0009315297788,0.03610258729
0.002955660921,0.2541868392,0.0267767446,-0.001214738944,0.3194463584
0.002955660921,0.2568140933,0.02672595207,-0.001040879457,0.4777172798
0.002955660921,0.2594413475,0.02636558863,-7.315676986e-05,0.4217814981
0.002955660921,0.2620686017,0.02575309814,0.001126643999,0.03594937001
0.002955660921,0.2646958558,0.02626801748,0.001734581774,-0.4044209204
0.002955660921,0.26732311,0.02630032044,0.002166890405,-0.3438145886
0.002955660921,0.2699503641,0.02701903816,0.001820017,0.03521683421
0.002955660921,0.2725776183,0.02633858877,0.001865581377,0.2563959975
0.002955660921,0.2752048724,0.02599938841,0.002180488125,0.2186026607
0.002955660921,0.2778321266,0.02606312012,0.002470686467,-0.01026156671
0.002955660921,0.2804593807,0.02686323644,0.00306885196,-0.06981144947
0.002955660921,0.2830866349,0.02665637342,0.002800646895,0.3607740603
0.002955660921,0.285713889,0.02624181478,0.00221425792,0.4459244893
0.002955660921,0.2883411432,0.02579634801,0.00131784486,0.5253360858
0.002955660921,0.2909683973,0.0257127409,0.001299881009,0.4282221375
0.002955660921,0.2935956515,0.02540761225,0.0004284695404,0.3917171662
0.002955660921,0.2962229056,0.02572905552,0.0002344066386,0.0540283039
0.002955660921,0.2988501598,0.02639587391,3.995340464e-05,-0.09919169305
0.002955660921,0.3014774139,0.02740979727,-0.0003552715425,-0.3022489277
