x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04610668121,-0.001086477482,1.254170229
0.002955660921,0.02561572798,0.04411826529,-0.0002001818941,1.226523803
0.002955660921,0.02824298213,0.04267522769,0.0009946309439,0.8482354148
0.002955660921,0.03087023628,0.0418859827,0.0008961736494,0.1544479007
0.002955660921,0.03349749044,0.04187711191,0.0007910003598,0.1775583338
0.002955660921,0.03612474459,0.04197942549,0.001511864347,-0.1238268669
0.002955660921,0.03875199874,0.04274227649,0.001509843085,-0.2462849163
0.002955660921,0.04137925289,0.04281837243,0.0006074059707,0.04906866325
0.002955660921,0.04400650704,0.04291033775,-0.0002542768832,0.634147961
0.002955660921,0.0466337612,0.04116905085,0.0002818000482,0.5696136379
0.002955660921,0.04926101535,0.04110637105,0.0005200403079,0.3924036215
0.002955660921,0.0518882695,0.04057965985,0.0005777210983,0.6143538348
0.002955660921,0.05451552365,0.03945356638,0.0005569156201,0.5032843761
0.002955660921,0.0571427778,0.03966524263,0.001466891075,-0.2359229728
0.002955660921,0.05977003196,0.04052657426,0.001631902571,-0.5004037088
0.002955660921,0.06239728611,0.0410899891,0.001581814929,-0.5792999322
0.002955660921,0.06502454026,0.04182914321,0.002134368371,-0.5160987334
0.002955660921,0.06765179441,0.04244577368,0.001502214735,-0.2488020974
0.002955660921,0.07027904856,0.04355382378,-0.000216848353,0.6113285911
0.002955660921,0.07290630272,0.04467091947,-0.0004540347085,0.9269241996
0.002955660921,0.07553355687,0.04509808876,0.0008220238883,0.5474733924
0.002955660921,0.07816081102,0.04446640985,3.96413701e-05,0.2730441229
0.002955660921,0.08078806517,0.0455621773,-0.0009566599128,0.01636027717
0.002955660921,0.08341531932,0.04614246163,-0.001661962853,0.3508993805
0.002955660921,0.08604257347,0.04628359235,-0.0007747994737,0.1628882658
0.002955660921,0.08866982763,0.0461635621,-0.000129429494,-0.09589393732
0.002955660921,0.09129708178,0.04637290672,0.001046746325,-0.2883281364
0.002955660921,0.09392433593,0.04740019797,0.002102086489,-0.3915767911
0.002955660921,0.09655159008,0.04751026401,0.002774981795,-0.2848098139
0.002955660921,0.09917884423,0.04781399801,0.002856517388,0.1004155389
0.002955660921,0.1018060984,0.04675994355,0.002918096896,0.3865765517
0.002955660921,0.1044333525,0.04554201711,0.003677183027,0.3710294792
0.002955660921,0.1070606067,0.04528135256,0.004894124495,-0.0219590146
0.002955660921,0.1096878608,0.0459831944,0.006172058232,-0.2635324459
0.002955660921,0.112315115,0.04642512695,0.006313035298,-0.4151455865
0.002955660921,0.1149423691,0.04670023298,0.00634007798,-0.3423958945
0.002955660921,0.1175696233,0.04627378821,0.006679987465,-0.1801618278
0.002955660921,0.1201968774,0.04606567891,0.006257994783,-0.2205926204
0.002955660921,0.1228241316,0.04582472156,0.005532576875,-0.03613116588
0.002955660921,0.1254513858,0.04582941078,0.004209458804,-0.04956778445
0.002955660921,0.1280786399,0.04596797931,0.003482764379,-0.1034867806
0.002955660921,0.1307058941,0.04609251481,0.003131864252,-0.1251033761
0.002955660921,0.1333331482,0.04658771423,0.002234152493,0.1264093237
0.002955660921,0.1359604024,0.04604438758,0.001332270681,0.207921049
0.002955660921,0.1385876565,0.04637520866,0.0005594313354,0.373757413
0.002955660921,0.1412149107,0.04601113874,0.001224154484,0.3360132777
0.002955660921,0.1438421648,0.04642524926,0.0008174837315,0.2086073383
0.002955660921,0.146469419,0.04682685737,9.580307189e-05,0.3607841221
0.002955660921,0.1490966731,0.04584732146,3.475267748e-05,0.2386329118
0.002955660921,0.1517239273,0.04591495163,0.000654914212,0.1515503184
0.002955660921,0.1543511814,0.04535843459,0.001393224718,0.167494938
0.002955660921,0.1569784356,0.04486811053,0.0016670156,0.06515800765
0.002955660921,0.1596056897,0.04489071537,0.002081703677,-0.1100722916
0.002955660921,0.1622329439,0.04533905401,0.002210406662,0.02889816726
0.002955660921,0.164860198,0.04536251723,0.001833684548,0.1922336354
0.002955660921,0.1674874522,0.04532447927,0.0020305322,0.1602905096
0.002955660921,0.1701147063,0.04549994153,0.002405542547,0.1158544746
0.002955660921,0.1727419605,0.04541769141,0.002340899018,-0.1000507002
0.002955660921,0.1753692146,0.04539201284,0.002473909432,0.07911999234
0.002955660921,0.1779964688,0.04516075493,0.002603987225,-0.1604998849
0.002955660921,0.1806237229,0.04530662169,0.002553000721,-0.213632817
0.002955660921,0.1832509771,0.04519029847,0.002965687518,0.07110788588
0.002955660921,0.1858782312,0.04483180577,0.002985994425,-0.03681466784
0.002955660921,0.1885054854,0.04489656829,0.002881473827,-0.07454426599
0.002955660921,0.1911327396,0.04492555385,0.003264355305,0.1604527414
0.002955660921,0.1937599937,0.04449986337,0.003618041693,0.221097623
0.002955660921,0.1963872479,0.04381653834,0.003888074704,0.05455966493
0.002955660921,0.199014502,0.04389619538,0.00404274404,-0.05690736655
0.002955660921,0.2016417562,0.0440041958,0.003911343176,0.01186847025
0.002955660921,0.2042690103,0.04399723607,0.00403016522,-0.1597837802
0.002955660921,0.2068962645,0.04432151375,0.004210978005,-0.07836383782
0.002955660921,0.2095235186,0.04408623602,0.00423751618,0.1737391423
0.002955660921,0.2121507728,0.04348718993,0.004180090805,0.4131614854
0.002955660921,0.2147780269,0.04263479583,0.00405964795,0.44567696
0.002955660921,0.2174052811,0.04197140165,0.003639830992,0.3440243826
0.002955660921,0.2200325352,0.04168550821,0.003881738267,0.1358761476
0.002955660921,0.2226597894,0.04198058807,0.004406798614,-0.1102548259
0.002955660921,0.2252870435,0.04203302736,0.004699627814,-0.09717811003
0.002955660921,0.2279142977,0.04188531994,0.005242110492,-0.1629598747
0.002955660921,0.2305415518,0.04211374449,0.005130240266,-0.1842453928
0.002955660921,0.233168806,0.04241530214,0.005037013428,-0.04065084881
0.002955660921,0.2357960601,0.04231818621,0.005271565081,0.09922118558
0.002955660921,0.2384233143,0.04186202963,0.005239804545,0.1395882008
0.002955660921,0.2410505684,0.04189963215,0.005388346597,0.00353181975
0.002955660921,0.2436778226,0.04174291514,0.005608178891,-0.06016402228
0.002955660921,0.2463050767,0.04157229904,0.005739068554,-0.1669671733
0.002955660921,0.2489323309,0.04174512816,0.005665269839,-0.2495929876
0.002955660921,0.251559585,0.04188385134,0.005152461062,-0.07097596346
0.002955660921,0.2541868392,0.04157813161,0.004727208747,0.08573601579
0.002955660921,0.2568140933,0.04095298289,0.004055560383,0.1425755887
0.002955660921,0.2594413475,0.04066496254,0.003308636152,0.1034014182
0.002955660921,0.2620686017,0.04117352185,0.002509380373,0.1667760486
0.002955660921,0.2646958558,0.04131799656,0.002127522277,0.09533897718
0.002955660921,0.26732311,0.04156159231,0.001514112301,-0.2817088716
0.002955660921,0.2699503641,0.04152878717,0.001142857667,-0.1479438603
0.002955660921,0.2725776183,0.04156498513,0.001276254816,-0.4977967952
0.002955660921,0.2752048724,0.04201561414,0.0007101936715,-0.3519374248
0.002955660921,0.2778321266,0.04232912472,0.001266748386,-0.5011018596
0.002955660921,0.2804593807,0.04208224361,0.001098135535,-0.4616640537
0.002955660921,0.2830866349,0.04231549523,0.001320648388,-0.4154537077
0.002955660921,0.285713889,0.04227430842,0.0009257375577,-0.3917379052
0.002955660921,0.2883411432,0.04221092532,0.0009149911452,-0.2501896589
0.002955660921,0.2909683973,0.04249536177,0.001708654017,-0.5086403198
0.002955660921,0.2935956515,0.04248508298,0.0006193283909,-0.1209391471
0.002955660921,0.2962229056,0.04333682394,0.0004285360991,0.130206256
0.002955660921,0.2988501598,0.04329706851,0.001214540597,-0.2224778501
0.002955660921,0.3014774139,0.04342132144,0.0008133803926,-0.2756657342
0.002955660921,0.3041046681,0.04406682248,0.0007365305808,-0.1588273257
0.002955660921,0.3067319222,0.04452786071,0.0009195501321,-0.08950213226
0.002955660921,0.3093591764,0.04509762684,0.0008749534915,-0.1669063559
0.002955660921,0.3119864305,0.04569056604,0.0004740130891,0.315525332
0.002955660921,0.3146136847,0.04568538807,0.001194839514,0.3982682896
0.002955660921,0.3172409388,0.04560352571,0.001797481522,0.2342874896
0.002955660921,0.319868193,0.04534064934,0.001292540702,0.3863858818
0.002955660921,0.3224954471,0.04510308274,4.220408674e-05,0.5050725623
0.002955660921,0.3251227013,0.04564670651,0.0006448389048,0.2007631783
0.002955660921,0.3277499554,0.04585924041,0.001734099147,0.1437372318
0.002955660921,0.3303772096,0.04614328644,0.001527528404,0.4362225225
0.002955660921,0.3330044638,0.04547729193,0.0002111526525,0.9649309367
0.002955660921,0.3356317179,0.04454486463,0.0001017741242,0.956233998
0.002955660921,0.3382589721,0.04392555184,0.0001227925843,0.8048872154
0.002955660921,0.3408862262,0.04292547093,-0.0006681596222,1.154928824
0.002955660921,0.3435134804,0.04130919285,-0.001401897678,1.089171543
0.002955660921,0.3461407345,0.04106971784,-0.0012846943,0.7049656486
0.002955660921,0.3487679887,0.04106861849,-0.0005892876026,0.5300981964
0.002955660921,0.3513952428,0.0405928702,0.0003782516037,0.1890182385
0.002955660921,0.354022497,0.04011160061,0.001251881219,-0.2108009124
0.002955660921,0.3566497511,0.04036479697,0.001531392996,-0.135062087
0.002955660921,0.3592770053,0.03885237455,0.001470867543,0.2653612349
0.002955660921,0.3619042594,0.03765728106,0.001488373662,0.09941129294
0.002955660921,0.3645315136,0.03707009836,0.000900052047,0.2923647617
0.002955660921,0.3671587677,0.03558068867,0.000858090193,-0.01713886171
0.002955660921,0.3697860219,0.03603694963,0.0002927043325,-0.3561973453
0.002955660921,0.372413276,0.03684721398,-0.0003620142465,-0.4311264395
0.002955660921,0.3750405302,0.03802318306,-0.00039382036,-0.6453457343
0.002955660921,0.3776677843,0.03880075695,-0.000255625786,-0.4326398389
0.002955660921,0.3802950385,0.0387577215,0.0003067559043,-0.3251512168
0.002955660921,0.3829222926,0.03913442133,3.670114351e-05,-0.4540975581
0.002955660921,0.3855495468,0.03948414269,-0.0003951586528,-0.1625020313
0.002955660921,0.3881768009,0.03917879826,-0.0005639172857,0.09588220153
0.002955660921,0.3908040551,0.03878706074,-0.0007271396213,0.1644425006
0.002955660921,0.3934313092,0.0376591445,-0.0009684934704,0.3738239784
