x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.005820746789,-0.001691390673,5.819670984
0.002955660921,0.02561572798,-0.009518767226,-0.0004857608424,8.38415541
0.002955660921,0.02824298213,-0.04061028397,0.001908077257,-0.6224800736
0.002955660921,0.03087023628,-0.01161343735,0.0009468871489,-8.555909864
0.002955660921,0.03349749044,0.002342915467,0.000987647036,-3.128079046
0.002955660921,0.03612474459,0.003452989002,0.0006374358902,-0.7094607665
0.002955660921,0.03875199874,0.004354073859,-0.0007508106978,-0.1713646954
0.002955660921,0.04137925289,0.004582922155,-0.0001285664167,0.3307667515
0.002955660921,0.04400650704,0.00272821232,0.0004545123556,0.3592362129
0.002955660921,0.0466337612,0.002809088971,0.0007390414734,0.001093548604
0.002955660921,0.04926101535,0.002680296106,0.001032277666,-0.155163516
0.002955660921,0.0518882695,0.002498040803,0.001569348842,-0.3645076593
0.002955660921,0.05451552365,0.002333469454,0.001840314049,-0.04414229323
0.002955660921,0.0571427778,0.0021078383,0.00219388058,-0.234830333
0.002955660921,0.05977003196,0.002400992965,0.002419065204,-0.1580237397
0.002955660921,0.06239728611,0.002192721979,0.002174998088,0.1207880426
0.002955660921,0.06502454026,0.002765697979,0.001176891082,0.5256704798
0.002955660921,0.06765179441,0.00326864306,0.0005915011998,0.4189864255
0.002955660921,0.07027904856,0.004410275689,0.0004212126929,0.06512305864
0.002955660921,0.07290630272,0.00576074476,8.204253614e-05,0.09985549056
0.002955660921,0.07553355687,0.006465082201,-9.917794178e-05,0.007522891721
0.002955660921,0.07816081102,0.007133772541,0.0002925609458,0.3015805288
0.002955660921,0.08078806517,0.00593565064,0.0003930614143,0.3872787702
0.002955660921,0.08341531932,0.006055454981,0.0006988538815,-0.04678514439
0.002955660921,0.08604257347,0.006605809095,0.0004175544027,0.0305297354
0.002955660921,0.08866982763,0.006493669871,-0.0002274633047,0.2884751104
0.002955660921,0.09129708178,0.006443274711,0.0003803685081,-0.1599102859
0.002955660921,0.09392433593,0.007074533477,-9.771072596e-07,-0.3158508478
0.002955660921,0.09655159008,0.007470130331,-0.0006125116707,-0.1313013057
0.002955660921,0.09917884423,0.008344454482,5.626475918e-05,-0.1312155453
0.002955660921,0.1018060984,0.00797681789,0.0008095052709,-0.0285194037
0.002955660921,0.1044333525,0.007888824346,0.0006663013298,0.0003636461487
0.002955660921,0.1070606067,0.007697637196,0.000514270574,0.1138170034
