x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05728152773,-0.005362856756,4.639904059
0.002955660921,0.02561572798,0.05025855276,-0.002914329117,2.635834956
0.002955660921,0.02824298213,0.04862697482,-0.001020435508,1.818006693
0.002955660921,0.03087023628,0.04575158134,0.0007705888568,0.8444774853
0.002955660921,0.03349749044,0.044267009,0.0001857027277,0.5868519167
0.002955660921,0.03612474459,0.04344293672,-0.0006454820237,0.3584266398
0.002955660921,0.03875199874,0.04441964448,-0.001271961381,0.234870688
0.002955660921,0.04137925289,0.04453720413,-0.001966280898,0.4661415282
0.002955660921,0.04400650704,0.04485178179,-0.001882457771,4.559899055e-05
0.002955660921,0.0466337612,0.0461623261,-0.0009387675401,-0.2998644905
0.002955660921,0.04926101535,0.04688508386,0.0006388137729,-0.6883541522
0.002955660921,0.0518882695,0.04737345919,0.0004135588719,-0.8363031554
0.002955660921,0.05451552365,0.04849324758,-0.001268025849,-0.2225384037
0.002955660921,0.0571427778,0.04731044387,-0.001588719255,0.3735418912
0.002955660921,0.05977003196,0.04647090256,-0.00151589256,0.09408490887
0.002955660921,0.06239728611,0.04641302051,-0.0004792229379,-0.4694870899
0.002955660921,0.06502454026,0.04640590311,0.0003038278465,-0.5330941132
0.002955660921,0.06765179441,0.04714079137,0.001094791797,-0.5058340156
0.002955660921,0.07027904856,0.04641717109,0.0007973646031,0.1533197294
0.002955660921,0.07290630272,0.04811676427,0.001351308425,0.1319316152
0.002955660921,0.07553355687,0.04684631435,0.001640005075,0.5735291621
0.002955660921,0.07816081102,0.04830047491,0.002646148664,0.1292389491
0.002955660921,0.08078806517,0.04819004832,0.003192538835,-0.08821772197
0.002955660921,0.08341531932,0.04931345193,0.003239901383,-0.03749717992
0.002955660921,0.08604257347,0.04901910574,0.004083883651,0.1867369501
0.002955660921,0.08866982763,0.04902596068,0.005256521072,-0.3646336662
0.002955660921,0.09129708178,0.04933584896,0.006125079768,-0.4693354028
0.002955660921,0.09392433593,0.04951612969,0.005598003509,-0.2736802149
0.002955660921,0.09655159008,0.05017998117,0.004362136713,0.3131454686
0.002955660921,0.09917884423,0.05003167734,0.005282989072,0.2709316957
0.002955660921,0.1018060984,0.04956153227,0.005123985454,0.2858791939
0.002955660921,0.1044333525,0.0498040924,0.004929007267,0.08881551558
0.002955660921,0.1070606067,0.04996858969,0.004859855174,0.05854070418
0.002955660921,0.1096878608,0.04977339139,0.004272293216,0.02482174569
0.002955660921,0.112315115,0.05058110282,0.003144469111,0.02105046936
0.002955660921,0.1149423691,0.05106748574,0.002826121125,0.02443745083
0.002955660921,0.1175696233,0.05155459497,0.002463124053,0.01082829284
0.002955660921,0.1201968774,0.05225817441,0.003220812684,-0.1761800819
0.002955660921,0.1228241316,0.05165090657,0.003818004698,-0.03745522271
0.002955660921,0.1254513858,0.05114296346,0.002815334731,0.03593291036
0.002955660921,0.1280786399,0.05161528362,0.001547677385,0.2402770804
0.002955660921,0.1307058941,0.05038223234,0.0006799022137,0.139062076
0.002955660921,0.1333331482,0.05114899291,0.0004623552624,0.2547282409
