x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.01191218569,0.001049575725,0.349798129
0.002955660921,0.02561572798,-0.01527409705,0.0009588096036,0.9942921974
0.002955660921,0.02824298213,-0.01852696983,0.001563177248,0.1572099373
0.002955660921,0.03087023628,-0.01871488654,0.0002064810874,-0.2453290956
0.002955660921,0.03349749044,-0.01774443799,-0.0005618782815,-0.1870892356
0.002955660921,0.03612474459,-0.01737726235,-0.0008660130464,0.03676366539
0.002955660921,0.03875199874,-0.01719554414,-0.001581013562,0.1980431069
0.002955660921,0.04137925289,-0.01720992153,-0.0006511102418,0.1300179411
0.002955660921,0.04400650704,-0.01776901483,0.0001115013012,0.08878089189
0.002955660921,0.0466337612,-0.01875856626,4.493141722e-05,0.0976234659
0.002955660921,0.04926101535,-0.01899714411,0.0002814799862,-0.09427347408
0.002955660921,0.0518882695,-0.01907711458,0.0008496421709,-0.1425587623
0.002955660921,0.05451552365,-0.02007747834,0.001122385036,0.06059530895
0.002955660921,0.0571427778,-0.02022084012,0.002087457459,-0.3182176193
0.002955660921,0.05977003196,-0.01925344148,0.003229791729,-0.6898169592
0.002955660921,0.06239728611,-0.01779011135,0.003024861855,-0.402736799
0.002955660921,0.06502454026,-0.0179107487,0.003379299266,-0.2538812323
0.002955660921,0.06765179441,-0.0178940509,0.002615775716,0.03180370778
0.002955660921,0.07027904856,-0.01663292498,0.002657532816,-0.03755020056
0.002955660921,0.07290630272,-0.01539729393,0.003464100812,0.362752561
0.002955660921,0.07553355687,-0.01650385804,0.004242427735,0.365621047
0.002955660921,0.07816081102,-0.01739327185,0.003940887958,-0.391632826
0.002955660921,0.08078806517,-0.01579198972,0.002994786455,-0.3165382573
0.002955660921,0.08341531932,-0.01565130404,0.002262022366,0.1602404611
0.002955660921,0.08604257347,-0.01609754352,0.001965822543,0.2858356771
0.002955660921,0.08866982763,-0.01559415577,0.002156159743,0.3237285836
0.002955660921,0.09129708178,-0.01661426741,0.002788537269,0.1600490255
0.002955660921,0.09392433593,-0.01690930013,0.002713414169,-0.2587950012
0.002955660921,0.09655159008,-0.01667845887,0.001460766622,-0.1832152678
0.002955660921,0.09917884423,-0.01496506864,0.002061794616,-0.4822445789
0.002955660921,0.1018060984,-0.01501923738,0.001663676868,0.07583784549
0.002955660921,0.1044333525,-0.0154382047,0.00113411807,0.08246142748
0.002955660921,0.1070606067,-0.01531537443,0.001251979414,-0.216315418
0.002955660921,0.1096878608,-0.01458107911,0.001311162042,-0.381531712
0.002955660921,0.112315115,-0.01392418509,0.001487864006,-0.5506844551
0.002955660921,0.1149423691,-0.01341548596,0.001691227077,-0.429803103
0.002955660921,0.1175696233,-0.01334386247,0.00161097612,-0.03777598297
0.002955660921,0.1201968774,-0.01381279717,0.00140014879,-0.0494254799
0.002955660921,0.1228241316,-0.01359613196,0.0007410110349,-0.008693355738
0.002955660921,0.1254513858,-0.01343804524,0.0009536250446,-0.2779990383
0.002955660921,0.1280786399,-0.01253001443,0.002167181456,-0.5841129484
0.002955660921,0.1307058941,-0.01230486826,0.001981366602,-0.1272108717
0.002955660921,0.1333331482,-0.01277115741,0.0008423124029,0.5339460842
0.002955660921,0.1359604024,-0.01255379451,0.00147157287,0.2899834645
0.002955660921,0.1385876565,-0.01334078044,0.001505275278,0.1725683392
0.002955660921,0.1412149107,-0.01333678267,0.00119724959,0.2851947927
0.002955660921,0.1438421648,-0.01360759709,0.00101396932,0.1617925599
0.002955660921,0.146469419,-0.01351575712,0.000518817042,-0.06417777681
0.002955660921,0.1490966731,-0.01273628651,3.312019317e-05,0.2423552648
0.002955660921,0.1517239273,-0.01336273875,-0.0003610108844,0.4462522849
0.002955660921,0.1543511814,-0.0135870225,-0.0001950170029,0.1761199296
0.002955660921,0.1569784356,-0.0133340139,-0.0003165727321,0.1758003174
0.002955660921,0.1596056897,-0.01336993488,0.0001506725297,-0.05150523207
0.002955660921,0.1622329439,-0.01317698388,0.0004054173216,-0.2603384723
0.002955660921,0.164860198,-0.01332259517,0.0009411107552,-0.6383089465
0.002955660921,0.1674874522,-0.01285281689,0.0004632468096,-0.4632025339
0.002955660921,0.1701147063,-0.01316894492,0.0009264845132,-0.247659592
0.002955660921,0.1727419605,-0.01381440474,0.001154863539,-0.1799997413
0.002955660921,0.1753692146,-0.01417437255,0.0008885857894,-0.1069278203
0.002955660921,0.1779964688,-0.0135938357,0.001379369105,-0.3741092313
0.002955660921,0.1806237229,-0.01342786355,0.001275917193,-0.07283016707
0.002955660921,0.1832509771,-0.01381477121,0.0008705787527,0.04602579119
0.002955660921,0.1858782312,-0.01429097912,9.990771614e-05,0.2577399738
0.002955660921,0.1885054854,-0.01534166933,1.915127382e-05,0.4889119141
0.002955660921,0.1911327396,-0.01639765449,0.000346198234,0.4607845689
0.002955660921,0.1937599937,-0.01703980184,0.000627047075,0.2255928026
0.002955660921,0.1963872479,-0.01690478939,0.0004693188685,0.3389847887
0.002955660921,0.199014502,-0.0170229788,0.0009808507068,0.4720879996
0.002955660921,0.2016417562,-0.01839390161,0.001155746331,0.5958671725
0.002955660921,0.2042690103,-0.01977611831,0.001317774481,0.4421209691
0.002955660921,0.2068962645,-0.02061885554,0.001159719852,0.1814238845
0.002955660921,0.2095235186,-0.02042328547,0.001388415072,-0.05184367283
0.002955660921,0.2121507728,-0.02005779827,0.002270573098,-0.09102995521
0.002955660921,0.2147780269,-0.0200266217,0.001982898038,-0.1305045868
0.002955660921,0.2174052811,-0.01962181129,0.001430677722,-0.1066560464
0.002955660921,0.2200325352,-0.01958032339,0.001553301387,-0.1929539701
0.002955660921,0.2226597894,-0.01913745799,0.0020502,-0.3128253615
0.002955660921,0.2252870435,-0.0186494523,0.002463670129,-0.266712726
0.002955660921,0.2279142977,-0.01885728507,0.002547233111,-0.2100275293
0.002955660921,0.2305415518,-0.01925870733,0.003179363269,-0.3634310038
0.002955660921,0.233168806,-0.01890189482,0.004100855032,-0.7329224093
0.002955660921,0.2357960601,-0.01803669911,0.004717357137,-0.9586994093
0.002955660921,0.2384233143,-0.01718729209,0.005295704412,-0.7651516204
0.002955660921,0.2410505684,-0.01689376237,0.00520815424,-0.2323138974
0.002955660921,0.2436778226,-0.01713086492,0.004747572514,0.08551123226
0.002955660921,0.2463050767,-0.01742215162,0.004367190997,0.00568869751
0.002955660921,0.2489323309,-0.01690305959,0.004745788442,-0.1457248035
0.002955660921,0.251559585,-0.01661992643,0.005318616533,-0.2999462124
0.002955660921,0.2541868392,-0.01677691517,0.005301233238,-0.3447036802
0.002955660921,0.2568140933,-0.0169809377,0.004884165154,-0.194952803
0.002955660921,0.2594413475,-0.01700909264,0.003742285735,-0.06950616782
0.002955660921,0.2620686017,-0.01713019383,0.003075247995,0.02389669052
0.002955660921,0.2646958558,-0.01713020253,0.002585442456,0.1920589667
0.002955660921,0.26732311,-0.01682493401,0.002844604982,0.136725927
0.002955660921,0.2699503641,-0.01696004471,0.003449043001,0.006184213181
0.002955660921,0.2725776183,-0.01685205501,0.003387246491,0.04233282302
0.002955660921,0.2752048724,-0.01673766768,0.003291806132,0.1329747009
0.002955660921,0.2778321266,-0.01673661977,0.002995077593,0.03974192335
0.002955660921,0.2804593807,-0.0165374702,0.002596300102,0.1896608725
0.002955660921,0.2830866349,-0.01708115393,0.00220466033,0.1766775121
0.002955660921,0.285713889,-0.01694420008,0.002428154436,0.1091274649
0.002955660921,0.2883411432,-0.01696346121,0.002026853126,0.1654839578
0.002955660921,0.2909683973,-0.01691579806,0.001462101071,0.1566160411
0.002955660921,0.2935956515,-0.01708908815,0.001488576362,0.282033664
0.002955660921,0.2962229056,-0.01774990057,0.0009454290095,0.2875035216
0.002955660921,0.2988501598,-0.0178717219,0.0004680414686,0.153525166
0.002955660921,0.3014774139,-0.01789393007,0.0003037790533,0.007566221794
0.002955660921,0.3041046681,-0.01768484354,-8.718275267e-06,-0.1075415934
0.002955660921,0.3067319222,-0.01769705303,0.0004868500187,-0.2920675831
0.002955660921,0.3093591764,-0.01751278613,0.0005367144823,-0.3482539997
0.002955660921,0.3119864305,-0.01715865803,-1.243593023e-05,-0.06654958575
0.002955660921,0.3146136847,-0.01822075329,-0.0006144545625,0.1191542525
0.002955660921,0.3172409388,-0.01844065661,-0.001078000964,-0.3468038343
0.002955660921,0.319868193,-0.0171288125,-0.0004716514408,-0.7319565534
0.002955660921,0.3224954471,-0.01609196125,-0.0008314871367,-0.3675883027
0.002955660921,0.3251227013,-0.01621104565,-0.001917949359,-0.03488138237
0.002955660921,0.3277499554,-0.01564511856,-0.002552650582,-0.05395893949
0.002955660921,0.3303772096,-0.0152698048,-0.002218040817,0.01437674872
0.002955660921,0.3330044638,-0.01560599176,-0.001364930103,0.02781559013
0.002955660921,0.3356317179,-0.01617730013,-0.001144733905,0.2421704308
0.002955660921,0.3382589721,-0.01721353013,-0.000928439684,0.5925157141
0.002955660921,0.3408862262,-0.01812981963,-0.0004225153462,0.6037861562
0.002955660921,0.3435134804,-0.01894212199,0.0002990634129,0.3182734296
0.002955660921,0.3461407345,-0.01950196114,0.0008182978647,-0.2493459773
0.002955660921,0.3487679887,-0.01981016087,0.0002139773914,-0.2416509676
0.002955660921,0.3513952428,-0.02025748566,7.325314065e-06,-0.7179596871
0.002955660921,0.354022497,-0.01920803189,-8.310658155e-05,-0.3617985011
0.002955660921,0.3566497511,-0.01959691396,0.0003468730493,0.00144973357
