x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05852367136,0.001742689146,-0.1336682935
0.002955660921,0.02561572798,0.05781138822,0.0002078056456,0.372932574
0.002955660921,0.02824298213,0.05737544421,0.0006782299532,0.1427298414
0.002955660921,0.03087023628,0.05744427982,0.001066397272,0.1913739371
0.002955660921,0.03349749044,0.05685974575,0.002085303235,0.1097101533
0.002955660921,0.03612474459,0.05650009819,0.002739815226,-0.3522269393
0.002955660921,0.03875199874,0.05696035591,0.00199442248,-0.2883409141
0.002955660921,0.04137925289,0.05682534922,0.002376167695,-0.2297027036
0.002955660921,0.04400650704,0.05674919703,0.001354170551,0.1454444532
0.002955660921,0.0466337612,0.05649088543,0.0009797949338,0.2807536796
0.002955660921,0.04926101535,0.05565004625,0.001869770165,-0.1152696177
0.002955660921,0.0518882695,0.05546556223,0.00152775895,-0.1730812448
0.002955660921,0.05451552365,0.05527736469,0.0009086544423,0.1012140582
0.002955660921,0.0571427778,0.05455448045,-3.771399706e-05,0.4442976627
0.002955660921,0.05977003196,0.05431122089,-0.0007382839041,0.4372229268
0.002955660921,0.06239728611,0.05420556378,-0.001816969321,0.1001285035
0.002955660921,0.06502454026,0.05508004442,-0.002675561709,-0.1712270083
0.002955660921,0.06765179441,0.05604974084,-0.001744667238,-0.3748524144
0.002955660921,0.07027904856,0.05594221715,-0.002773112684,0.2755780326
0.002955660921,0.07290630272,0.05595708184,-0.001906262201,-0.2023715126
0.002955660921,0.07553355687,0.05566430331,-0.00209086596,0.05057828256
0.002955660921,0.07816081102,0.0555644866,-0.0007418349468,-0.3040563137
0.002955660921,0.08078806517,0.05587600712,-0.0009330525985,-0.2581694571
0.002955660921,0.08341531932,0.05602006986,-0.001156382259,0.08576363706
0.002955660921,0.08604257347,0.05555160016,-0.0008560228164,0.06066481616
0.002955660921,0.08866982763,0.05542176226,-0.0008527524883,0.02228668316
0.002955660921,0.09129708178,0.05544175911,-0.0002723081295,-0.1758785426
0.002955660921,0.09392433593,0.0556184475,0.0002816530747,-0.2213416223
0.002955660921,0.09655159008,0.05534146947,0.0005158400432,-0.3764506166
0.002955660921,0.09917884423,0.05554940917,0.0004894906228,-0.2892982532
0.002955660921,0.1018060984,0.05560247469,5.49405968e-06,-0.08488168737
0.002955660921,0.1044333525,0.05582905231,0.0001040087882,-0.1783839863
0.002955660921,0.1070606067,0.05678195656,0.001687809701,-0.7019811365
0.002955660921,0.1096878608,0.0575419694,0.001307842707,-0.4298568307
0.002955660921,0.112315115,0.05815077241,0.001472314632,-0.375499845
0.002955660921,0.1149423691,0.05901582876,0.00189434325,-0.3627259023
0.002955660921,0.1175696233,0.05933171653,0.002580612223,-0.2339470612
0.002955660921,0.1201968774,0.0587727997,0.003405471359,0.04930879192
0.002955660921,0.1228241316,0.05760041519,0.003634431607,0.07254267977
0.002955660921,0.1254513858,0.05703638582,0.003263477169,-0.09823761853
0.002955660921,0.1280786399,0.05754674305,0.003443049808,-0.08176941902
0.002955660921,0.1307058941,0.05730274355,0.00340692243,0.1332096301
0.002955660921,0.1333331482,0.05676186219,0.003279191276,-0.02970478358
0.002955660921,0.1359604024,0.05697623784,0.00335461617,-0.3875352297
0.002955660921,0.1385876565,0.05808850284,0.004263267004,-0.6657036466
0.002955660921,0.1412149107,0.05808081979,0.00467930817,-0.3051003363
0.002955660921,0.1438421648,0.05760652947,0.004672755058,-0.1880970831
0.002955660921,0.146469419,0.05723270834,0.00443073316,-0.2431205951
0.002955660921,0.1490966731,0.05773194248,0.004307663621,-0.3882100127
0.002955660921,0.1517239273,0.05820771336,0.004531451028,-0.4093932856
0.002955660921,0.1543511814,0.05805480341,0.004947859866,-0.3610703007
0.002955660921,0.1569784356,0.05773931652,0.004935144846,-0.266301576
0.002955660921,0.1596056897,0.05732290248,0.004216103457,-0.05702712205
0.002955660921,0.1622329439,0.05750123726,0.003784371013,-0.1030526377
0.002955660921,0.164860198,0.05779552804,0.003397228692,0.03773386482
0.002955660921,0.1674874522,0.05760546375,0.003711002107,0.1393713254
0.002955660921,0.1701147063,0.05700458315,0.003945218921,0.1223637953
0.002955660921,0.1727419605,0.05659230575,0.003756510736,0.02560287398
0.002955660921,0.1753692146,0.0565731561,0.003423627106,-0.2733148353
0.002955660921,0.1779964688,0.05755713043,0.003132425391,-0.2039258214
0.002955660921,0.1806237229,0.05691668767,0.00323113244,0.2811340411
0.002955660921,0.1832509771,0.05658800174,0.003174362714,0.2115137958
0.002955660921,0.1858782312,0.05643118163,0.002800171453,0.07481238447
0.002955660921,0.1885054854,0.0566074768,0.002637482295,0.0362448165
0.002955660921,0.1911327396,0.05630603793,0.002040891295,0.2841989671
0.002955660921,0.1937599937,0.0561425651,0.002553105979,0.1821517885
0.002955660921,0.1963872479,0.05581746222,0.002995263022,-0.0113925813
0.002955660921,0.199014502,0.05550262062,0.002920619193,-0.07403596444
0.002955660921,0.2016417562,0.05569116018,0.003035328932,-0.1187600448
0.002955660921,0.2042690103,0.05587036412,0.003451881876,-0.1923193415
0.002955660921,0.2068962645,0.0562110855,0.003283946743,-0.1763012766
0.002955660921,0.2095235186,0.05607010473,0.002227591357,0.1882707978
0.002955660921,0.2121507728,0.05591841979,0.002313623307,0.278525426
0.002955660921,0.2147780269,0.05556656496,0.002489469213,0.1948010657
0.002955660921,0.2174052811,0.0551746119,0.002104560438,0.181779223
0.002955660921,0.2200325352,0.0550272785,0.002182225593,0.06942440937
