x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05565292658,0.0004842284694,2.227888368
0.002955660921,0.02561572798,0.05023561299,0.000614465874,-0.07849213492
0.002955660921,0.02824298213,0.05664498228,0.0005759641863,-1.52726025
0.002955660921,0.03087023628,0.05888539036,0.001111866374,0.00387357357
0.002955660921,0.03349749044,0.05742301854,0.003080118412,0.05021491247
0.002955660921,0.03612474459,0.05641222453,0.002008698124,0.194697677
0.002955660921,0.03875199874,0.05640731804,0.001456805187,0.1253476688
0.002955660921,0.04137925289,0.0562306074,0.002440939955,0.2485748122
0.002955660921,0.04400650704,0.05559711611,0.002811863365,0.4989879696
0.002955660921,0.0466337612,0.05454688921,0.00220825043,0.4305857654
0.002955660921,0.04926101535,0.05341330656,0.003279784052,0.04960592212
0.002955660921,0.0518882695,0.05268138597,0.003193237282,-0.1901408887
0.002955660921,0.05451552365,0.05330129256,0.002461956163,-0.04775688767
0.002955660921,0.0571427778,0.05314723187,0.001805262141,0.2322714626
0.002955660921,0.05977003196,0.05295466411,0.001033468949,-0.06870160617
0.002955660921,0.06239728611,0.05357672625,0.0004544907116,-0.04935043497
0.002955660921,0.06502454026,0.05439790561,-0.0001042255327,0.1090983793
0.002955660921,0.06765179441,0.05501933267,-0.0005560896973,0.2396778697
0.002955660921,0.07027904856,0.05528978554,-0.0009404598633,0.4081248669
0.002955660921,0.07290630272,0.05527059254,-0.0006416057843,0.6651378856
0.002955660921,0.07553355687,0.05455613499,-0.0007773422926,0.5487520921
0.002955660921,0.07816081102,0.05456322954,-0.0008560926403,0.3958267832
0.002955660921,0.08078806517,0.05523718744,-0.0008471104799,0.3855128808
0.002955660921,0.08341531932,0.05502544107,-0.00054317237,0.4596527223
0.002955660921,0.08604257347,0.05515381516,-0.0001400070869,0.2594436253
0.002955660921,0.08866982763,0.05537819559,0.0002617379966,-0.01296426129
0.002955660921,0.09129708178,0.05557677709,-0.0001428220052,0.2187653187
0.002955660921,0.09392433593,0.0555379268,-0.0005260057868,0.4440363516
0.002955660921,0.09655159008,0.05581657384,-0.0003389997649,0.2944783237
0.002955660921,0.09917884423,0.05622278055,0.0005278620492,-0.05540089042
0.002955660921,0.1018060984,0.05693900369,0.0008812757501,0.02687944848
