x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01900417555,0.003310880348,5.039175524
0.002955660921,0.02561572798,0.004235138073,0.0008819612753,4.35482632
0.002955660921,0.02824298213,-0.005502963471,-0.0007346238195,3.287454095
0.002955660921,0.03087023628,-0.01466789183,-0.001536671382,2.865370387
0.002955660921,0.03349749044,-0.02460767018,-0.0003144218342,5.827736597
0.002955660921,0.03612474459,-0.04783306717,0.002179470212,-4.44476682
0.002955660921,0.03875199874,-0.007249988877,-0.0008737984223,-8.095751729
0.002955660921,0.04137925289,-0.005357984023,-9.836571975e-06,-0.4688238177
0.002955660921,0.04400650704,-0.004931823751,0.0001385010728,-0.1662674796
0.002955660921,0.0466337612,-0.005130645696,0.0006088383019,-0.3846257101
0.002955660921,0.04926101535,-0.004912418882,0.0008514888942,-0.4418926427
0.002955660921,0.0518882695,-0.004998551361,0.0005981079601,-0.1887248115
0.002955660921,0.05451552365,-0.00508628663,0.001043853658,-0.09474511724
0.002955660921,0.0571427778,-0.004935337537,0.001472525559,-0.03497991093
0.002955660921,0.05977003196,-0.004977465587,0.002083974598,-0.18155184
0.002955660921,0.06239728611,-0.005370539139,0.001935604996,0.2499870673
0.002955660921,0.06502454026,-0.006555307249,0.002285375118,0.02110455404
0.002955660921,0.06765179441,-0.006679010423,0.002299716977,-0.1575743448
0.002955660921,0.07027904856,-0.006054204208,0.002330764421,0.05808079466
0.002955660921,0.07290630272,-0.006425126551,0.002948352474,0.1268824315
0.002955660921,0.07553355687,-0.006611676935,0.003116154098,-0.1212345828
0.002955660921,0.07816081102,-0.005804732867,0.003835162681,-0.2079489732
0.002955660921,0.08078806517,-0.0069361477,0.004626407959,-0.1174793721
0.002955660921,0.08341531932,-0.006687490948,0.004450029973,-0.2972918069
0.002955660921,0.08604257347,-0.005224838763,0.003885902937,0.2064372405
0.002955660921,0.08866982763,-0.006192050332,0.004078379462,0.32173002
0.002955660921,0.09129708178,-0.006151273432,0.004633248213,-0.2525631408
0.002955660921,0.09392433593,-0.00513489313,0.004660105355,-0.3731923311
0.002955660921,0.09655159008,-0.004379799441,0.003991405921,-0.02622761262
0.002955660921,0.09917884423,-0.004323140607,0.003159590357,0.04013759236
0.002955660921,0.1018060984,-0.003454108096,0.002689287177,0.1753058963
0.002955660921,0.1044333525,-0.003591733976,0.002343917428,0.5548239417
0.002955660921,0.1070606067,-0.003832715656,0.00229855285,0.397251463
0.002955660921,0.1096878608,-0.003745588894,0.0009959830783,0.3767855549
0.002955660921,0.112315115,-0.003853905589,0.0002012790399,0.3185702131
0.002955660921,0.1149423691,-0.002869934148,0.000446700356,-0.03221539788
0.002955660921,0.1175696233,-0.00163274451,0.001635416545,-0.0811189334
0.002955660921,0.1201968774,-0.001321686595,0.002333487539,-0.1301007948
0.002955660921,0.1228241316,-0.001638956311,0.001834929922,0.1245667637
0.002955660921,0.1254513858,-0.001809581399,0.001921304407,-0.0855824749
0.002955660921,0.1280786399,-0.001624896581,0.002467784902,-0.1302603955
0.002955660921,0.1307058941,-0.001732329745,0.002509362047,-0.1473558883
0.002955660921,0.1333331482,-0.001532088753,0.002321626026,-0.2547338775
0.002955660921,0.1359604024,-0.001330194823,0.00156175058,-0.027732397
0.002955660921,0.1385876565,-0.001224656869,0.001674472141,0.06774851931
0.002955660921,0.1412149107,-0.0009897338437,0.002320589777,0.01954569752
0.002955660921,0.1438421648,-0.001286404231,0.002445750217,-0.01054800351
0.002955660921,0.146469419,-0.001897947801,0.001017392263,0.2705295705
0.002955660921,0.1490966731,-0.001748307873,0.001436918236,-0.1193832372
0.002955660921,0.1517239273,-0.001549918696,0.001666114305,-0.02409220733
0.002955660921,0.1543511814,-0.001674274895,0.001658159649,-0.1160501317
0.002955660921,0.1569784356,-0.001649703088,0.001552033898,-0.2061376174
0.002955660921,0.1596056897,-0.001715544581,0.001594448976,-0.07874003634
0.002955660921,0.1622329439,-0.001909132746,0.002183081508,-0.2533430101
0.002955660921,0.164860198,-0.001946593403,0.001617514145,-0.1968896151
0.002955660921,0.1674874522,-0.002410083582,0.0006819669105,0.1273327942
0.002955660921,0.1701147063,-0.00220520313,0.0009472401035,-0.1824892378
0.002955660921,0.1727419605,-0.001837467189,0.0008065105905,-0.3405640346
0.002955660921,0.1753692146,-0.0009303412098,0.0006276035538,-0.3462105911
0.002955660921,0.1779964688,-0.0005539581307,0.0006728523456,0.07332386346
0.002955660921,0.1806237229,-0.001256110408,0.001363018899,0.1935116745
0.002955660921,0.1832509771,-0.001758882015,0.0021403382,-0.2342474916
0.002955660921,0.1858782312,-0.001361230576,0.002040318051,-0.2399570483
0.002955660921,0.1885054854,-0.0008641054319,0.002140035739,-0.1309942492
0.002955660921,0.1911327396,-0.0008038510139,0.002531207333,-0.0748365287
0.002955660921,0.1937599937,-0.001097448289,0.003017090212,0.2287678063
0.002955660921,0.1963872479,-0.002070996496,0.003264776808,0.5081115998
0.002955660921,0.199014502,-0.003149461275,0.003218826635,0.4764177974
0.002955660921,0.2016417562,-0.003494389997,0.002820616257,0.6294690657
0.002955660921,0.2042690103,-0.004120851906,0.002552265294,0.5634074374
0.002955660921,0.2068962645,-0.005026748358,0.002274438791,0.580451429
0.002955660921,0.2095235186,-0.005605261726,0.002147930449,0.438508098
0.002955660921,0.2121507728,-0.005853467889,0.002427420405,0.03745810282
0.002955660921,0.2147780269,-0.006032882053,0.002359525951,0.1849189022
0.002955660921,0.2174052811,-0.007019483103,0.002665213085,0.1862274717
0.002955660921,0.2200325352,-0.00786985514,0.001901448268,0.09342054805
0.002955660921,0.2226597894,-0.00716735533,0.0002844942185,0.4069626442
0.002955660921,0.2252870435,-0.008126591951,-0.0006863408029,1.088706161
0.002955660921,0.2279142977,-0.01017350322,-0.001606598969,0.8516575988
0.002955660921,0.2305415518,-0.01094851914,-0.001321849865,0.07359105391
0.002955660921,0.233168806,-0.01019232666,-0.001170229504,-0.4838273963
0.002955660921,0.2357960601,-0.008548748735,-0.001158404145,-0.5985211036
0.002955660921,0.2384233143,-0.006941835375,-0.0003179578995,-0.5283384193
0.002955660921,0.2410505684,-0.006818629601,0.0003658832286,-0.58919959
0.002955660921,0.2436778226,-0.0058110036,0.0003943590952,-0.7984790431
0.002955660921,0.2463050767,-0.004825318135,-0.0002124533474,-0.4684064264
0.002955660921,0.2489323309,-0.004566439236,-0.0006814104458,-0.1805603809
0.002955660921,0.251559585,-0.004482401402,-0.0001852820059,-0.034557689
0.002955660921,0.2541868392,-0.004430556378,0.0004012152105,-0.06975730289
0.002955660921,0.2568140933,-0.004271422606,0.0008037771738,-0.2049633758
0.002955660921,0.2594413475,-0.003824928562,0.001024873415,-0.08788637773
0.002955660921,0.2620686017,-0.004062352066,0.001158431463,0.03162458865
0.002955660921,0.2646958558,-0.004434346797,0.00116043755,-0.1294910696
