x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06133581577,0.00165977739,0.8315929382
0.002955660921,0.02561572798,0.0592991453,0.0007450085111,0.6877630224
0.002955660921,0.02824298213,0.05918333007,0.001749211102,0.2062806294
0.002955660921,0.03087023628,0.05828133642,0.001206103326,0.733390528
0.002955660921,0.03349749044,0.05643963445,0.0008077912904,0.9656010004
0.002955660921,0.03612474459,0.05631821252,0.0009358311998,0.7791372488
0.002955660921,0.03875199874,0.05494720291,0.0001064785394,1.023428489
0.002955660921,0.04137925289,0.05417085107,0.0002028282718,0.543664322
0.002955660921,0.04400650704,0.05286567572,0.0003952145035,0.1469052279
0.002955660921,0.0466337612,0.05225519415,-0.0001727832006,-0.3672506929
0.002955660921,0.04926101535,0.0527805297,-0.0006078779059,-0.8630348818
0.002955660921,0.0518882695,0.05326847733,-0.0006236443561,-1.10183082
0.002955660921,0.05451552365,0.05356122156,-0.0006841924126,-1.102404918
0.002955660921,0.0571427778,0.05367067852,-0.001343232098,-1.286840697
0.002955660921,0.05977003196,0.05361210207,-0.001994139421,-0.5353772669
0.002955660921,0.06239728611,0.05363707957,-0.003037881284,-0.1348418959
0.002955660921,0.06502454026,0.05425218731,-0.003163844479,-0.02408711371
0.002955660921,0.06765179441,0.05466167386,-0.002271843887,-0.06798840598
0.002955660921,0.07027904856,0.05569085819,-0.002224861728,-0.3262879339
0.002955660921,0.07290630272,0.05769372762,-0.001680426365,-0.5514884259
0.002955660921,0.07553355687,0.05833128629,-0.002186849149,0.09671268384
0.002955660921,0.07816081102,0.05793022346,-0.0009285423707,0.007810509892
0.002955660921,0.08078806517,0.05768428385,-0.000282958329,-0.2825701265
0.002955660921,0.08341531932,0.05858087906,-0.0001763989771,-0.1984798583
0.002955660921,0.08604257347,0.05870423568,-0.0001082715782,0.1033168613
0.002955660921,0.08866982763,0.05907024872,0.0004939318413,0.01102791505
0.002955660921,0.09129708178,0.05968774178,0.001046872551,-0.1008882213
0.002955660921,0.09392433593,0.05970107842,0.00218895337,-0.2657541361
0.002955660921,0.09655159008,0.05960321319,0.002642920185,-0.1515612827
0.002955660921,0.09917884423,0.0599068085,0.001674140911,-0.3983519149
0.002955660921,0.1018060984,0.06075722617,0.002326895209,-0.3611419382
0.002955660921,0.1044333525,0.0612275761,0.002252796919,-0.07070824427
0.002955660921,0.1070606067,0.06001445618,0.002269076001,0.09503027026
0.002955660921,0.1096878608,0.05965482598,0.002121453517,-0.1242598241
0.002955660921,0.112315115,0.06000535416,0.002371532264,-0.08695675984
0.002955660921,0.1149423691,0.06004306855,0.003111329376,-0.02079757577
0.002955660921,0.1175696233,0.0599080619,0.00335442885,0.01615881627
0.002955660921,0.1201968774,0.05958796314,0.002939681662,-0.02473746671
0.002955660921,0.1228241316,0.05971040971,0.00201599455,0.2275534636
0.002955660921,0.1254513858,0.0598159984,0.002740870995,0.2140037101
0.002955660921,0.1280786399,0.05949638011,0.003481079002,0.1276303761
0.002955660921,0.1307058941,0.05920820318,0.003686828894,-0.02251523489
0.002955660921,0.1333331482,0.05939891769,0.003867284143,-0.04707314233
0.002955660921,0.1359604024,0.05950093897,0.00395596793,-0.01504684564
0.002955660921,0.1385876565,0.05939115111,0.004222001396,-0.1630132655
