x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0415394941,0.002052477685,-1.106750269
0.002955660921,0.02561572798,-0.04066106406,-0.0006391861036,0.0666535862
0.002955660921,0.02824298213,-0.0408502078,-0.0006813684992,0.06585488594
0.002955660921,0.03087023628,-0.03995313275,-0.0002845776249,-0.3823536702
0.002955660921,0.03349749044,-0.03889400017,-0.0003165371211,-0.1327650354
0.002955660921,0.03612474459,-0.03855092464,0.0003463316439,0.06495683583
0.002955660921,0.03875199874,-0.03898706086,0.0008519515286,-0.08752303474
0.002955660921,0.04137925289,-0.03889759127,0.00119490014,-0.114277584
0.002955660921,0.04400650704,-0.03937069539,0.001692173281,0.3692721856
0.002955660921,0.0466337612,-0.04023206602,0.002036760681,0.3553741777
0.002955660921,0.04926101535,-0.04045774352,0.001878286394,0.4370321345
0.002955660921,0.0518882695,-0.04043929042,0.001595783424,0.6966706811
0.002955660921,0.05451552365,-0.04135520817,0.001135904679,0.6262278681
0.002955660921,0.0571427778,-0.040718273,0.001641728761,0.2432202943
0.002955660921,0.05977003196,-0.03979181669,0.002489267429,0.2095045444
0.002955660921,0.06239728611,-0.04048077596,0.002780192149,0.2759709379
0.002955660921,0.06502454026,-0.04031396868,0.004295603177,-0.2246657007
0.002955660921,0.06765179441,-0.0400624735,0.003823295401,-0.245250969
0.002955660921,0.07027904856,-0.03966338789,0.002925367989,-0.09584772258
0.002955660921,0.07290630272,-0.03912192957,0.002508811537,-0.115068513
0.002955660921,0.07553355687,-0.03814964721,0.003150812669,-0.6867238501
0.002955660921,0.07816081102,-0.03686414346,0.003272067679,-6.20227511
0.002955660921,0.08078806517,-0.00824364908,0.006711732852,-1.981490114
0.002955660921,0.08341531932,-0.0370946397,0.001780902837,5.349377604
0.002955660921,0.08604257347,-0.03691494946,0.002323010562,-0.5539891144
0.002955660921,0.08866982763,-0.03642191919,0.001002283778,-0.2988698549
0.002955660921,0.09129708178,-0.0357515616,0.0006904280356,-0.1199309729
0.002955660921,0.09392433593,-0.03511965714,0.0008441484459,0.07760488264
0.002955660921,0.09655159008,-0.03511123246,-0.0007533553084,1.075470173
0.002955660921,0.09917884423,-0.03629976779,3.548497881e-05,0.6793628408
0.002955660921,0.1018060984,-0.03688174983,0.0009737672174,-0.02809246907
0.002955660921,0.1044333525,-0.03713126895,0.001727328817,-0.4422383593
0.002955660921,0.1070606067,-0.03748249237,0.001620907179,-0.3379304969
0.002955660921,0.1096878608,-0.0373705627,0.000655254978,-0.02845856772
0.002955660921,0.112315115,-0.03735833307,0.0004356847702,0.06569838846
0.002955660921,0.1149423691,-0.03759230968,0.0003864551794,0.3726181502
0.002955660921,0.1175696233,-0.03863734696,0.0004805427239,0.1603616836
0.002955660921,0.1201968774,-0.03792974742,0.001027265226,-0.3443792889
0.002955660921,0.1228241316,-0.03742393171,0.0008888498804,-0.2505099674
0.002955660921,0.1254513858,-0.03724273401,0.000268003965,0.07011995576
0.002955660921,0.1280786399,-0.03724389044,-1.929123373e-05,0.2063020855
0.002955660921,0.1307058941,-0.03669050162,0.0009965170653,-0.1893144953
0.002955660921,0.1333331482,-0.0365406799,0.001512822496,-0.2226410212
0.002955660921,0.1359604024,-0.03666428821,0.001659119648,-0.1830788205
0.002955660921,0.1385876565,-0.03658970922,0.001828836935,-0.4537984708
0.002955660921,0.1412149107,-0.0355349424,0.001465277304,-0.5815952275
0.002955660921,0.1438421648,-0.03422868327,0.001324617206,-0.422334553
0.002955660921,0.146469419,-0.03357113855,0.001394011193,-0.1193283794
0.002955660921,0.1490966731,-0.03468252813,0.0004017638772,0.127080765
0.002955660921,0.1517239273,-0.0351004227,-0.0002334542658,0.1590348851
0.002955660921,0.1543511814,-0.03622362211,-0.000313565958,-0.0954615224
0.002955660921,0.1569784356,-0.03594104385,-0.000835774323,-0.2032211098
0.002955660921,0.1596056897,-0.03599823187,-0.0009053998821,-0.02812888489
0.002955660921,0.1622329439,-0.03661969105,-0.002097469334,0.1915897456
0.002955660921,0.164860198,-0.03690423749,-0.002625368488,-0.03874014202
0.002955660921,0.1674874522,-0.03651761953,-0.001734088001,-0.09145054224
0.002955660921,0.1701147063,-0.03704876079,-0.001963476104,0.2020018829
0.002955660921,0.1727419605,-0.03704834418,-0.002762500773,0.2863632773
0.002955660921,0.1753692146,-0.03687951409,-0.002813140255,0.2628200192
0.002955660921,0.1779964688,-0.03690069809,-0.00157254203,0.198680564
0.002955660921,0.1806237229,-0.03748505594,-0.0004831209768,0.1879371294
0.002955660921,0.1832509771,-0.03812721904,0.0004327421166,0.1138735728
0.002955660921,0.1858782312,-0.03838689968,0.0007375424652,0.1497870991
0.002955660921,0.1885054854,-0.03871510888,0.0009633294331,0.1311791878
0.002955660921,0.1911327396,-0.03876699551,0.001458253184,0.09060233656
0.002955660921,0.1937599937,-0.03857390195,0.0009398896972,0.5277986646
0.002955660921,0.1963872479,-0.03917122964,0.001206587594,0.888913784
0.002955660921,0.199014502,-0.0397182045,0.002292770516,0.7432409565
0.002955660921,0.2016417562,-0.03996158566,0.003806536249,0.1819724703
0.002955660921,0.2042690103,-0.03948138028,0.00382616669,0.2211827497
0.002955660921,0.2068962645,-0.03999776054,0.004175517746,0.450850847
0.002955660921,0.2095235186,-0.04016353308,0.004406453862,0.1963058193
0.002955660921,0.2121507728,-0.03972616117,0.004488687521,0.0715749069
0.002955660921,0.2147780269,-0.03924806343,0.004488220658,0.1732475607
0.002955660921,0.2174052811,-0.03902910662,0.00455102916,0.3900912894
0.002955660921,0.2200325352,-0.03920015439,0.00414487847,0.6594149895
0.002955660921,0.2226597894,-0.03996243853,0.004322932237,0.6023882653
0.002955660921,0.2252870435,-0.04012709638,0.004721991559,0.4086146755
0.002955660921,0.2279142977,-0.03971006184,0.004967078212,0.2599376406
0.002955660921,0.2305415518,-0.04008018403,0.006288441735,0.1394467306
0.002955660921,0.233168806,-0.04032623923,0.006895024485,0.003918561726
0.002955660921,0.2357960601,-0.04052131083,0.00735964754,-0.1793826096
0.002955660921,0.2384233143,-0.04062173658,0.007206279835,-0.2064478786
0.002955660921,0.2410505684,-0.0403354109,0.006842219978,-0.166784059
0.002955660921,0.2436778226,-0.04055740354,0.006127383447,0.104370721
0.002955660921,0.2463050767,-0.04075006087,0.005858152672,0.1844824807
0.002955660921,0.2489323309,-0.04124970157,0.005597945606,0.08086110754
0.002955660921,0.251559585,-0.04129469388,0.005427113364,-0.2617428111
0.002955660921,0.2541868392,-0.04107097982,0.005273225307,-0.3506538377
0.002955660921,0.2568140933,-0.04066295775,0.004486225848,-0.2272288794
0.002955660921,0.2594413475,-0.04054014778,0.003683095521,-0.2419403328
0.002955660921,0.2620686017,-0.04016925232,0.003136101926,0.0191272989
0.002955660921,0.2646958558,-0.0407291824,0.002675674958,0.3118682599
0.002955660921,0.26732311,-0.04090540409,0.002577536735,0.2250848004
0.002955660921,0.2699503641,-0.04092218837,0.001862956679,0.5179579477
0.002955660921,0.2725776183,-0.04155142754,0.002571986291,0.3971096148
0.002955660921,0.2752048724,-0.0411967363,0.002388192861,0.2488160056
0.002955660921,0.2778321266,-0.04087101345,0.002973257813,0.07089113061
0.002955660921,0.2804593807,-0.04007315158,0.003444895089,-0.1096487379
0.002955660921,0.2830866349,-0.03947250427,0.003331197653,-0.0134045701
0.002955660921,0.285713889,-0.03958690374,0.003540369508,0.1203248487
0.002955660921,0.2883411432,-0.03996452599,0.003379129716,0.1121334201
0.002955660921,0.2909683973,-0.04020790959,0.003380423338,0.04729404068
0.002955660921,0.2935956515,-0.0404090511,0.00308291307,0.06912921632
0.002955660921,0.2962229056,-0.04029482483,0.002379422239,0.08827610436
0.002955660921,0.2988501598,-0.03967760068,0.001893249841,0.1346400819
0.002955660921,0.3014774139,-0.03912056717,0.001918894579,0.1037782231
0.002955660921,0.3041046681,-0.03915138869,0.001770664905,0.1883891635
0.002955660921,0.3067319222,-0.0392366318,0.001210989629,0.540099292
0.002955660921,0.3093591764,-0.03967674897,0.001004509561,0.607977622
0.002955660921,0.3119864305,-0.04049667064,0.001108989748,0.7702633881
0.002955660921,0.3146136847,-0.04232081341,0.001274580898,0.6601992191
0.002955660921,0.3172409388,-0.0429981135,0.001601287639,0.1007715641
0.002955660921,0.319868193,-0.04272537337,0.00186552185,-0.1658911567
0.002955660921,0.3224954471,-0.04310455636,0.003369758958,-0.518392529
0.002955660921,0.3251227013,-0.0426279742,0.002316833693,-0.4307609757
0.002955660921,0.3277499554,-0.04258993235,0.002138314983,-0.5218843639
0.002955660921,0.3303772096,-0.04265752058,0.0005195384356,-0.2398735265
0.002955660921,0.3330044638,-0.04114472166,0.0007915055716,-0.3378446586
0.002955660921,0.3356317179,-0.04145672662,0.0006522237691,0.2794653615
0.002955660921,0.3382589721,-0.04254820367,0.001387665351,0.04723094711
0.002955660921,0.3408862262,-0.04198124224,0.00125667241,-0.3099523091
0.002955660921,0.3435134804,-0.04147127147,-0.0001750276308,0.3633808433
0.002955660921,0.3461407345,-0.04253456857,-0.0008136337327,0.7304223723
0.002955660921,0.3487679887,-0.04381194843,-0.0007858089184,0.4714318386
0.002955660921,0.3513952428,-0.04384291945,-0.0004569450264,0.3475090852
0.002955660921,0.354022497,-0.0423174705,-0.0009855553555,0.5146106922
0.002955660921,0.3566497511,-0.04258448675,-0.0004991571878,0.8456903401
0.002955660921,0.3592770053,-0.0419896992,0.0007683488342,0.7505764197
0.002955660921,0.3619042594,-0.04288467723,0.002973248959,0.713075358
0.002955660921,0.3645315136,-0.04411665978,0.003471685825,0.05148189808
0.002955660921,0.3671587677,-0.04424396751,0.003557182813,-0.2254234705
