x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05807225887,-0.001717572091,2.356208242
0.002955660921,0.02561572798,0.05529195914,0.001063576203,0.5989401422
0.002955660921,0.02824298213,0.0540271587,0.0004974041746,0.03648698251
0.002955660921,0.03087023628,0.05274007268,-0.0001170282719,0.4131528046
0.002955660921,0.03349749044,0.05222919708,0.001308176917,-0.07792046852
0.002955660921,0.03612474459,0.05236805775,0.002969431605,-0.6300964821
0.002955660921,0.03875199874,0.05252055312,0.002889689663,-0.1034630708
0.002955660921,0.04137925289,0.05120102872,0.002786655752,0.7125953381
0.002955660921,0.04400650704,0.04987891093,0.003508701678,0.0581904799
0.002955660921,0.0466337612,0.05010449805,0.004420195606,-0.538174648
0.002955660921,0.04926101535,0.05071901254,0.004725297637,-1.148806259
0.002955660921,0.0518882695,0.05213805107,0.007667212782,-1.845970055
0.002955660921,0.05451552365,0.05230786569,0.007687095732,-1.908496124
0.002955660921,0.0571427778,0.05220844876,0.00807253246,-1.226034277
0.002955660921,0.05977003196,0.05182214487,0.006707767338,-0.846785819
0.002955660921,0.06239728611,0.05255935196,0.005913340892,-1.082061887
0.002955660921,0.06502454026,0.0528695774,0.005626954402,-0.8215844478
0.002955660921,0.06765179441,0.05278054623,0.002022784651,0.1832228499
0.002955660921,0.07027904856,0.05326511146,0.002544283147,-0.2242063839
0.002955660921,0.07290630272,0.05389655527,0.001045966381,-0.4091062423
0.002955660921,0.07553355687,0.05494064026,0.001732323217,-0.6339565328
0.002955660921,0.07816081102,0.05541422327,0.0006300204653,-0.2928140198
0.002955660921,0.08078806517,0.05624972842,-0.0003828256345,-0.06164887266
0.002955660921,0.08341531932,0.05669133182,-0.001342713372,0.3900225771
0.002955660921,0.08604257347,0.05678276541,3.371885631e-05,0.07610642062
0.002955660921,0.08866982763,0.05727417583,0.001407984977,-0.2018202558
0.002955660921,0.09129708178,0.05670362902,0.00124033694,-0.001525514655
0.002955660921,0.09392433593,0.0563439518,0.0001478142612,0.1486583201
0.002955660921,0.09655159008,0.05624071494,0.00189718871,-0.4347429629
0.002955660921,0.09917884423,0.05668485619,0.001689196973,-0.1258850237
0.002955660921,0.1018060984,0.0560061829,0.002176425863,-0.2670948157
0.002955660921,0.1044333525,0.05641437705,0.002935126275,-0.7784517007
0.002955660921,0.1070606067,0.05698401032,0.002600915365,-0.8410823528
0.002955660921,0.1096878608,0.05832335199,0.001812826059,-0.6540286
0.002955660921,0.112315115,0.05879939875,0.003209047562,-0.581395023
0.002955660921,0.1149423691,0.0592240459,0.003031208604,-0.1937356191
0.002955660921,0.1175696233,0.05876959058,0.003125264407,0.09774360764
0.002955660921,0.1201968774,0.05811665119,0.003606812381,-0.0892842334
0.002955660921,0.1228241316,0.05823835006,0.003136375884,-0.02217526972
0.002955660921,0.1254513858,0.05808606569,0.003093256831,-0.05223034212
0.002955660921,0.1280786399,0.05833129325,0.003714904304,-0.2175799629
0.002955660921,0.1307058941,0.05820759915,0.003892359552,-0.1351840425
0.002955660921,0.1333331482,0.0581112418,0.004099530001,-0.08787722795
0.002955660921,0.1359604024,0.05791588673,0.003862277927,0.05707781675
0.002955660921,0.1385876565,0.0574350041,0.003595347417,0.2411587899
0.002955660921,0.1412149107,0.0564086444,0.003677798416,0.3604244334
0.002955660921,0.1438421648,0.05610864447,0.003821047369,0.07734758429
0.002955660921,0.146469419,0.05632990693,0.003790219372,0.1983026685
0.002955660921,0.1490966731,0.05601568037,0.003114268203,0.4792139664
0.002955660921,0.1517239273,0.05558242528,0.002984700578,0.2419810946
0.002955660921,0.1543511814,0.05539043065,0.00333413143,0.04979931642
0.002955660921,0.1569784356,0.05513326611,0.003116869187,0.2537474579
0.002955660921,0.1596056897,0.05450479746,0.002859723096,0.4527751991
0.002955660921,0.1622329439,0.05450754106,0.003058136067,-0.1725411023
