x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06097893905,0.001803880789,0.02705344115
0.002955660921,0.02561572798,0.05980883911,0.002148473731,0.005279313801
0.002955660921,0.02824298213,0.05960956077,0.00149658495,0.113095601
0.002955660921,0.03087023628,0.0595289066,0.001211203463,0.723824059
0.002955660921,0.03349749044,0.0576043284,0.001673391002,0.487005218
0.002955660921,0.03612474459,0.05740350711,0.001635802008,0.2685749467
0.002955660921,0.03875199874,0.05654478695,0.0007466369358,0.5537575056
0.002955660921,0.04137925289,0.05595582771,0.001606107363,0.1901428875
0.002955660921,0.04400650704,0.05553144558,0.001661805341,0.431558274
0.002955660921,0.0466337612,0.05470983087,0.00102151436,0.7898481246
0.002955660921,0.04926101535,0.05387684344,0.0008654980088,0.6384884039
0.002955660921,0.0518882695,0.05349218593,0.0002890601088,0.599195937
0.002955660921,0.05451552365,0.0534097197,0.0001442086378,0.6048757235
0.002955660921,0.0571427778,0.05367418392,-0.0004230006044,0.5103652594
0.002955660921,0.05977003196,0.05413065697,-0.00152464384,0.443993218
0.002955660921,0.06239728611,0.05485022581,-0.001395875619,0.1540892423
0.002955660921,0.06502454026,0.05521667354,-0.002741572375,0.6521074807
0.002955660921,0.06765179441,0.05573045067,-0.002656334347,0.6610105803
0.002955660921,0.07027904856,0.05617946494,-0.002867470862,0.9711131707
0.002955660921,0.07290630272,0.05558477964,-0.002588942224,0.8276118658
0.002955660921,0.07553355687,0.055682965,-0.001691673651,0.3519550753
0.002955660921,0.07816081102,0.05580551603,-0.002382257479,0.4358182429
0.002955660921,0.08078806517,0.0562656507,-0.002282004422,0.3192111718
0.002955660921,0.08341531932,0.05652717939,-0.002116766599,0.2739915641
0.002955660921,0.08604257347,0.05670343985,-0.001720212402,0.2349668234
0.002955660921,0.08866982763,0.05685214863,-0.001470057016,0.2693011042
0.002955660921,0.09129708178,0.05635731524,-0.001436194463,0.4054579101
0.002955660921,0.09392433593,0.0564386221,-0.00147896987,0.2165318213
0.002955660921,0.09655159008,0.05721250817,-0.001153843883,0.02562574746
0.002955660921,0.09917884423,0.05786870623,-0.0003242753337,0.1709061997
0.002955660921,0.1018060984,0.05794931432,0.001272903393,-0.189345493
0.002955660921,0.1044333525,0.05826139792,0.001547756703,-0.2074819403
0.002955660921,0.1070606067,0.05820815089,0.001184270767,-0.03430028242
0.002955660921,0.1096878608,0.05809233208,0.0009996922322,0.07435089099
0.002955660921,0.112315115,0.05841693748,0.000947487032,0.1773241747
0.002955660921,0.1149423691,0.05858797651,0.001831404337,0.3335309446
0.002955660921,0.1175696233,0.05794834838,0.00239746185,0.1890149118
0.002955660921,0.1201968774,0.05776520181,0.002140568443,-0.05237996207
0.002955660921,0.1228241316,0.05820581908,0.002374322383,-0.05136027274
0.002955660921,0.1254513858,0.05859855265,0.0023181369,-0.2881053345
0.002955660921,0.1280786399,0.05882262396,0.002169115878,-0.2493090416
0.002955660921,0.1307058941,0.05893236621,0.002520844638,0.02631173469
0.002955660921,0.1333331482,0.05908925609,0.002778644278,0.002483353354
0.002955660921,0.1359604024,0.05923105448,0.002937301708,0.1716947591
0.002955660921,0.1385876565,0.05904460669,0.002332029999,0.5779844763
0.002955660921,0.1412149107,0.05842815879,0.001805186176,0.7820041249
0.002955660921,0.1438421648,0.05812451111,0.001845276339,0.4191696284
0.002955660921,0.146469419,0.05816739521,0.003008060212,0.1100836349
0.002955660921,0.1490966731,0.05842923057,0.00364894658,0.01047214954
0.002955660921,0.1517239273,0.05830727219,0.003490885841,0.01144240398
0.002955660921,0.1543511814,0.0582920879,0.002858421835,0.009651773873
0.002955660921,0.1569784356,0.05842699188,0.002997536258,-0.09342316947
0.002955660921,0.1596056897,0.05852561705,0.003043651916,-0.0414952725
0.002955660921,0.1622329439,0.05825502565,0.002654748118,-0.09151590603
0.002955660921,0.164860198,0.05862057234,0.002237761056,-0.231301281
0.002955660921,0.1674874522,0.05886535474,0.002455694607,-0.1950474393
0.002955660921,0.1701147063,0.05871966023,0.002412986353,0.01146125321
0.002955660921,0.1727419605,0.05836509443,0.001942286863,0.2298945764
0.002955660921,0.1753692146,0.05835334752,0.002492392585,0.20840946
0.002955660921,0.1779964688,0.05807256134,0.002768944495,0.0971446197
0.002955660921,0.1806237229,0.05759476162,0.002180297247,0.0459921565
0.002955660921,0.1832509771,0.05776407513,0.002206161627,-0.04765899993
0.002955660921,0.1858782312,0.05782074213,0.002111039433,-0.03085848384
0.002955660921,0.1885054854,0.05699993785,0.001758663007,0.04224546255
0.002955660921,0.1911327396,0.05697193657,0.001387106668,0.008889180065
0.002955660921,0.1937599937,0.0571249236,0.001352344643,0.1939218361
0.002955660921,0.1963872479,0.05657627631,0.0009911213725,0.3268467927
0.002955660921,0.199014502,0.0561558817,0.0006539731598,0.1592279876
0.002955660921,0.2016417562,0.05620576087,0.0008099568037,-0.09365442336
0.002955660921,0.2042690103,0.05642741272,0.0009746208725,-0.06140954071
0.002955660921,0.2068962645,0.0564660662,0.001541889787,0.01896454334
0.002955660921,0.2095235186,0.05622221099,0.001671517218,-0.07010712012
0.002955660921,0.2121507728,0.05634300767,0.00151546793,-0.02195561002
0.002955660921,0.2147780269,0.0567918304,0.00170009486,0.2277428725
0.002955660921,0.2174052811,0.05736865652,0.002680759069,0.3723886204
0.002955660921,0.2200325352,0.05693661749,0.002989980797,0.6562011762
0.002955660921,0.2226597894,0.05642245726,0.00388155656,0.3506580042
0.002955660921,0.2252870435,0.05663068187,0.004629621522,-0.1327002735
0.002955660921,0.2279142977,0.05674157406,0.004490130183,0.01228673321
0.002955660921,0.2305415518,0.05589138344,0.004407092131,-0.06568877848
0.002955660921,0.233168806,0.05616214075,0.003157288851,0.06869431663
0.002955660921,0.2357960601,0.05587718269,0.002727454772,0.3901186975
0.002955660921,0.2384233143,0.05494601596,0.002956648325,0.4421832939
0.002955660921,0.2410505684,0.05383287846,0.002601187977,0.3057965143
0.002955660921,0.2436778226,0.05322439466,0.001841082429,0.3027267727
0.002955660921,0.2463050767,0.05303744107,0.001801124638,0.07441279653
0.002955660921,0.2489323309,0.05332551478,0.002034666469,-0.4013957326
0.002955660921,0.251559585,0.0541583996,0.001308761183,-0.4907574693
0.002955660921,0.2541868392,0.05483903302,0.0008323974729,-0.3625579212
0.002955660921,0.2568140933,0.05561934457,0.0006417556444,-0.2622210152
0.002955660921,0.2594413475,0.05644941518,0.0004119363734,-0.0872615097
0.002955660921,0.2620686017,0.05638201009,0.0001796254676,0.4494277815
0.002955660921,0.2646958558,0.05571876606,-1.797566608e-05,0.7523261205
0.002955660921,0.26732311,0.05638775359,0.001128411461,0.4935505764
0.002955660921,0.2699503641,0.05667207723,0.0012703507,0.3334202682
0.002955660921,0.2725776183,0.05737099836,0.001915546736,0.1360091794
0.002955660921,0.2752048724,0.05774476428,0.002205112687,0.5072512191
0.002955660921,0.2778321266,0.05675697565,0.002621827551,0.3917211764
0.002955660921,0.2804593807,0.05663350512,0.002208045179,0.2772758685
0.002955660921,0.2830866349,0.05658383588,0.002096610702,0.08096287012
0.002955660921,0.285713889,0.05761230412,0.001416571692,0.06092340201
0.002955660921,0.2883411432,0.05812147949,0.001363198716,0.1612023573
0.002955660921,0.2909683973,0.05799104792,0.001708571881,0.1684445092
0.002955660921,0.2935956515,0.05724975967,0.001501061837,-0.04240985349
0.002955660921,0.2962229056,0.05800011648,0.001769941975,-0.3845559403
0.002955660921,0.2988501598,0.05822198228,0.001171680539,-0.08779222608
0.002955660921,0.3014774139,0.0582467542,0.0003971620766,0.1845380864
0.002955660921,0.3041046681,0.05930023636,-0.0002968077982,-0.09478201314
0.002955660921,0.3067319222,0.06038484202,-0.0005768542673,-0.180017454
0.002955660921,0.3093591764,0.06031316984,-0.0005589298245,0.2186523264
0.002955660921,0.3119864305,0.05850656943,-0.001176562256,0.4479080296
0.002955660921,0.3146136847,0.05727033487,-0.0005393632193,0.07666189669
0.002955660921,0.3172409388,0.05760313555,0.0003700732889,-0.2119575233
0.002955660921,0.319868193,0.05760681477,0.00109622072,-0.2185106918
0.002955660921,0.3224954471,0.05749499645,0.0004335501723,0.2178269517
0.002955660921,0.3251227013,0.05658235489,0.001332870686,0.03600726258
0.002955660921,0.3277499554,0.05566741539,0.00117141979,0.2406397613
0.002955660921,0.3303772096,0.05403068793,0.000925080114,0.4474966029
0.002955660921,0.3330044638,0.0530978827,0.0006062010557,0.183672036
0.002955660921,0.3356317179,0.05302111795,-1.962527795e-05,0.4865370397
0.002955660921,0.3382589721,0.05307459359,0.0002126111803,0.5210733221
0.002955660921,0.3408862262,0.05342903654,0.001122929093,0.5363052633
0.002955660921,0.3435134804,0.05309618646,0.001352186483,0.5333806997
0.002955660921,0.3461407345,0.05267483853,0.001588036494,0.6592927024
0.002955660921,0.3487679887,0.05228448811,0.002759057566,0.2230282016
0.002955660921,0.3513952428,0.0516495891,0.002365454764,0.5966306435
0.002955660921,0.354022497,0.04967148617,0.002959404135,0.5507629416
0.002955660921,0.3566497511,0.04813262631,0.003201219081,-0.143069673
0.002955660921,0.3592770053,0.04818801241,0.003462624067,-0.7422244597
0.002955660921,0.3619042594,0.04849143359,0.002681132735,-0.7322472787
0.002955660921,0.3645315136,0.04956873934,0.00198314586,-0.8002382565
0.002955660921,0.3671587677,0.0498397484,0.001147791069,-0.5740890621
0.002955660921,0.3697860219,0.05059345566,0.001009833974,-0.5955745891
0.002955660921,0.372413276,0.05215582387,0.001460657234,-0.5087287663
0.002955660921,0.3750405302,0.05180085508,0.002350768436,-0.1683591034
0.002955660921,0.3776677843,0.05221387843,0.001968404333,0.206618005
0.002955660921,0.3802950385,0.05097098692,0.00205133009,0.04255696243
0.002955660921,0.3829222926,0.0508852853,0.001228875637,0.2377637181
0.002955660921,0.3855495468,0.05012402732,0.002259773627,-0.1173069019
0.002955660921,0.3881768009,0.0497366851,0.00275996238,-0.7315323095
0.002955660921,0.3908040551,0.04984481894,0.001783323282,-0.6057155983
