x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.0361246065,-0.000673484378,1.172594611
0.002955660921,0.02561572798,0.0342446319,-0.0006479942515,0.5832712962
0.002955660921,0.02824298213,0.03450069502,0.0003392942105,-0.05902026313
0.002955660921,0.03087023628,0.03451407434,0.001259980821,-0.3682797616
0.002955660921,0.03349749044,0.03463581205,0.0008162365623,-0.3198936771
0.002955660921,0.03612474459,0.03559343844,0.0009530390723,-0.2735259176
0.002955660921,0.03875199874,0.03579682963,0.001950394868,0.009141379117
0.002955660921,0.04137925289,0.03560006511,0.001779763727,0.4084811327
0.002955660921,0.04400650704,0.03516117108,0.001497413262,0.5185470483
0.002955660921,0.0466337612,0.03485508024,0.001144881895,0.6769552289
0.002955660921,0.04926101535,0.03417604969,0.001278100207,0.8893227853
0.002955660921,0.0518882695,0.03332205744,0.001969756375,0.6417241215
0.002955660921,0.05451552365,0.03324432585,0.001960783874,0.2674410444
0.002955660921,0.0571427778,0.03317344421,0.002785113793,-0.08205418163
0.002955660921,0.05977003196,0.03367059662,0.002910533878,-0.08879976149
0.002955660921,0.06239728611,0.03425316117,0.002344256721,0.01314259891
0.002955660921,0.06502454026,0.03466431943,0.003401101511,-0.2346752999
0.002955660921,0.06765179441,0.03444958392,0.003406147788,-0.2701945986
0.002955660921,0.07027904856,0.0342663377,0.002363077524,-0.2086230402
0.002955660921,0.07290630272,0.03497263543,0.002228194238,-0.2862577741
0.002955660921,0.07553355687,0.03587361437,0.002128757648,-0.3195693777
0.002955660921,0.07816081102,0.03703913696,0.001491509875,-0.04966138984
0.002955660921,0.08078806517,0.03740597832,0.001551998866,-0.09157817795
0.002955660921,0.08341531932,0.03809325135,0.001661157651,-0.3178288785
0.002955660921,0.08604257347,0.03885729702,0.001577188797,-0.2691053542
0.002955660921,0.08866982763,0.03933366045,0.001478067962,-0.1490527148
0.002955660921,0.09129708178,0.03931942359,0.001023690548,-0.1743117764
0.002955660921,0.09392433593,0.03951948869,0.0008209733023,-0.06523589957
0.002955660921,0.09655159008,0.03952534005,0.0009132636962,-0.06303845893
0.002955660921,0.09917884423,0.03958050777,0.0009507324164,0.002292690772
0.002955660921,0.1018060984,0.03962027041,0.0005909266616,0.2580754848
0.002955660921,0.1044333525,0.03956520678,0.0002068179505,0.3747546639
0.002955660921,0.1070606067,0.0393820828,-1.376495872e-05,0.3864086956
0.002955660921,0.1096878608,0.03856350585,0.0001114639074,0.4936475512
0.002955660921,0.112315115,0.03782127251,-0.000594078221,0.6129731532
0.002955660921,0.1149423691,0.03705238113,-0.0001430391474,0.4488852856
0.002955660921,0.1175696233,0.0365685527,0.0006811338149,0.009576734496
0.002955660921,0.1201968774,0.0365272174,0.0004654014727,-0.09363239254
0.002955660921,0.1228241316,0.03707421264,0.0001840344351,-0.1624939763
0.002955660921,0.1254513858,0.03762260261,-0.0003503661915,0.09385707472
0.002955660921,0.1280786399,0.03790488698,0.0001469166724,-0.0338123788
0.002955660921,0.1307058941,0.03831759954,0.001353062423,-0.106314311
0.002955660921,0.1333331482,0.03807290235,0.001805621373,-0.14712737
0.002955660921,0.1359604024,0.03797837411,0.001153438343,-0.125793326
0.002955660921,0.1385876565,0.03808258663,0.001085165306,-0.05703815789
0.002955660921,0.1412149107,0.03803356289,0.001244155644,-0.4350203559
0.002955660921,0.1438421648,0.03899401727,0.0004836390721,-0.3737620799
0.002955660921,0.146469419,0.03912682518,9.803013464e-05,-0.005825439733
0.002955660921,0.1490966731,0.03896236385,-0.0003031163886,0.06077331969
