x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02035742003,0.004353982282,0.5094300868
0.002955660921,0.02561572798,0.01394294548,0.0006982703639,1.610162588
0.002955660921,0.02824298213,0.009520286272,-0.001769181019,1.705316956
0.002955660921,0.03087023628,0.00482799859,-0.004538687734,0.8692056931
0.002955660921,0.03349749044,0.008468385716,-0.003594438074,-0.4409849825
0.002955660921,0.03612474459,0.009500635555,-0.001398085066,-0.5510757165
0.002955660921,0.03875199874,0.01175723488,0.0004610746033,-0.8271999889
0.002955660921,0.04137925289,0.01215453065,0.000661971855,-0.213415073
0.002955660921,0.04400650704,0.01123934697,1.545810537e-05,0.1946870732
0.002955660921,0.0466337612,0.01077792629,-0.0003962151783,-0.1054053447
0.002955660921,0.04926101535,0.0115678384,-0.001170830035,-0.03241018337
0.002955660921,0.0518882695,0.01266566379,0.0001096104451,-0.2129055405
0.002955660921,0.05451552365,0.01264651235,0.001134677678,-0.0625052872
0.002955660921,0.0571427778,0.01264219784,0.00230249746,0.1462061277
0.002955660921,0.05977003196,0.01185046711,0.001769380866,0.08248413904
0.002955660921,0.06239728611,0.01179565954,0.002689591281,-0.3949748174
0.002955660921,0.06502454026,0.01233965407,0.002857685758,-0.1252762266
0.002955660921,0.06765179441,0.01167677784,0.003045072639,-0.04120890741
0.002955660921,0.07027904856,0.01150019497,0.003329094289,-0.03387007709
0.002955660921,0.07290630272,0.0112619743,0.003056136665,0.04556198188
0.002955660921,0.07553355687,0.01138128092,0.002417169444,0.3026443487
0.002955660921,0.07816081102,0.01144429836,0.003400047902,0.129217293
0.002955660921,0.08078806517,0.01102800823,0.004358783601,-0.1675142734
0.002955660921,0.08341531932,0.01102217563,0.004205625988,-0.1933449454
0.002955660921,0.08604257347,0.01130394413,0.004454853085,-0.10027836
0.002955660921,0.08866982763,0.01151790231,0.004472560633,0.1039735871
0.002955660921,0.09129708178,0.01138071751,0.004319714244,0.06284869101
