x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05329089183,-0.000972830194,-0.9661319194
0.002955660921,0.02561572798,0.05655215325,0.0005254639922,-0.5220863968
0.002955660921,0.02824298213,0.05584168128,0.001338419058,-0.05814547296
0.002955660921,0.03087023628,0.05673236665,0.002199715352,-0.4454420372
0.002955660921,0.03349749044,0.056566981,0.002254326809,0.1366674419
0.002955660921,0.03612474459,0.05514127658,0.001529169906,0.5808013059
0.002955660921,0.03875199874,0.05420099636,0.000337056851,0.7759190109
0.002955660921,0.04137925289,0.05320601735,0.0007338150661,0.6050718164
0.002955660921,0.04400650704,0.05259676643,0.002103041185,0.05804221819
0.002955660921,0.0466337612,0.05256548341,0.003294913827,-0.2087696983
0.002955660921,0.04926101535,0.05237081589,0.002585302356,0.1984304581
0.002955660921,0.0518882695,0.0516927165,0.002243744475,0.1359809342
0.002955660921,0.05451552365,0.05180064024,0.002618162768,-0.3070355308
0.002955660921,0.0571427778,0.05228170491,0.002051878627,-0.05150248012
0.002955660921,0.05977003196,0.05276746511,0.001473843285,0.04169297867
0.002955660921,0.06239728611,0.05292482253,0.001822386066,-0.01763719645
0.002955660921,0.06502454026,0.05313675685,0.001183822782,0.2479727619
0.002955660921,0.06765179441,0.05336591547,0.0005126752506,0.44454983
0.002955660921,0.07027904856,0.05313487141,0.0006762985092,0.4123495129
0.002955660921,0.07290630272,0.05290572818,0.00115025581,0.09402950281
0.002955660921,0.07553355687,0.05308836863,0.0009165386917,0.08247208278
0.002955660921,0.07816081102,0.05332390482,0.0006866915666,0.01751679304
0.002955660921,0.08078806517,0.05386936975,0.0003205087632,0.05625900902
0.002955660921,0.08341531932,0.05431679472,0.0004382436906,0.09878209555
0.002955660921,0.08604257347,0.05483197381,0.0008118281361,-0.05694261752
0.002955660921,0.08866982763,0.05526818735,0.0005126467228,0.07367767965
0.002955660921,0.09129708178,0.05473367189,0.001000213001,0.1012995439
0.002955660921,0.09392433593,0.05486172763,0.0008210469343,-0.07144851874
