x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02479583113,0.0007932846877,0.08538783731
0.002955660921,0.02561572798,0.02378018836,-0.0001161369558,0.3363497428
0.002955660921,0.02824298213,0.02251745414,-0.0007766131133,0.5504081864
0.002955660921,0.03087023628,0.02234606919,0.0006921437078,-0.3337622707
0.002955660921,0.03349749044,0.02253298832,-0.0004904773092,0.05400527048
0.002955660921,0.03612474459,0.02223432395,-0.0001716246179,0.09110107281
0.002955660921,0.03875199874,0.02221496854,-7.511505208e-05,-0.03383087914
0.002955660921,0.04137925289,0.02248630258,-0.0003980373874,-0.2165456149
0.002955660921,0.04400650704,0.02296791477,-0.0008817581999,-0.07982620244
0.002955660921,0.0466337612,0.02301284523,-0.0006817135233,-0.1148245442
0.002955660921,0.04926101535,0.02295842442,-0.0001614022428,-0.3968150804
0.002955660921,0.0518882695,0.02292896529,-0.0004490692879,-0.4053560587
0.002955660921,0.05451552365,0.02293049217,-0.0006728016422,-0.3962316337
0.002955660921,0.0571427778,0.02293728535,-0.001165044704,-0.256217482
0.002955660921,0.05977003196,0.02281778045,-0.0009332966673,-0.1889351285
0.002955660921,0.06239728611,0.02292845454,-0.0006110956239,-0.1040288704
0.002955660921,0.06502454026,0.02282099566,-0.0007306089326,-0.1085129102
0.002955660921,0.06765179441,0.02302717353,1.660832925e-05,-0.1070473905
0.002955660921,0.07027904856,0.0233753371,0.0006653396117,-0.2699405874
0.002955660921,0.07290630272,0.02418894416,0.001077541137,-0.09198663073
0.002955660921,0.07553355687,0.02346333658,0.000669592444,0.434755508
0.002955660921,0.07816081102,0.02263417778,0.001221423184,0.1402808883
0.002955660921,0.08078806517,0.02283059441,0.001974131716,-0.2018705719
0.002955660921,0.08341531932,0.0228990966,0.002360220655,-0.1753788671
0.002955660921,0.08604257347,0.02372268182,0.001543940232,-0.06768322586
0.002955660921,0.08866982763,0.02401323108,0.001336617205,0.1482071471
0.002955660921,0.09129708178,0.02319764721,0.001757632021,0.301135682
0.002955660921,0.09392433593,0.02314388502,0.002077830712,-0.04737099587
0.002955660921,0.09655159008,0.02373442624,0.002263707834,-0.1838486665
0.002955660921,0.09917884423,0.02429410647,0.002080213693,-0.175219134
0.002955660921,0.1018060984,0.02492070964,0.002563328811,-0.05674038463
0.002955660921,0.1044333525,0.02480759971,0.002650476618,-0.06127716739
