x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.01193912332,0.000119588057,0.1954890106
0.002955660921,0.02561572798,-0.01293074321,0.0002757550792,0.3876994409
0.002955660921,0.02824298213,-0.0138438476,0.0003656992766,0.3451051092
0.002955660921,0.03087023628,-0.01484249648,0.0005048412817,0.07270885326
0.002955660921,0.03349749044,-0.01479391919,0.0006706793791,-0.2069442795
0.002955660921,0.03612474459,-0.01491149767,0.0002075017441,-0.1645907515
0.002955660921,0.03875199874,-0.01483666368,-0.0004992665417,-0.170864272
0.002955660921,0.04137925289,-0.01401956719,-0.000915549767,-0.2679482306
0.002955660921,0.04400650704,-0.01335185734,-5.537582816e-05,-0.169301985
0.002955660921,0.0466337612,-0.01421743794,-0.0001086407642,0.4135472881
0.002955660921,0.04926101535,-0.01494795803,0.001219580199,0.1607725319
0.002955660921,0.0518882695,-0.01510640226,0.001927253771,-0.1281158813
0.002955660921,0.05451552365,-0.01468380456,0.002007822341,0.02127013132
0.002955660921,0.0571427778,-0.0146239262,0.002175034247,-0.1354252772
0.002955660921,0.05977003196,-0.0144528976,0.001783186041,0.3331209984
0.002955660921,0.06239728611,-0.01531227333,0.002144590382,0.3452013751
0.002955660921,0.06502454026,-0.01565209627,0.002229753382,0.1665142355
0.002955660921,0.06765179441,-0.01553334506,0.001949152809,0.2408339533
0.002955660921,0.07027904856,-0.01502526242,0.001746800904,-0.3467324925
0.002955660921,0.07290630272,-0.01209724488,0.0009961604603,-0.529661552
0.002955660921,0.07553355687,-0.01103674894,0.0004528335821,0.038415857
0.002955660921,0.07816081102,-0.01150567003,0.0008501042085,0.1736911888
0.002955660921,0.08078806517,-0.01194805251,0.001220203864,-0.09773559867
0.002955660921,0.08341531932,-0.01117361587,0.0008242638152,-0.2581494901
0.002955660921,0.08604257347,-0.01012910373,0.001053754288,-0.1878409204
0.002955660921,0.08866982763,-0.01020933474,0.0007799202025,-0.01558722935
0.002955660921,0.09129708178,-0.01084928349,0.0004474668957,0.2030869339
0.002955660921,0.09392433593,-0.01123240921,-0.0005127329494,0.2455394681
0.002955660921,0.09655159008,-0.01099224297,-0.00114534438,0.2906921637
0.002955660921,0.09917884423,-0.01065361392,-0.0005796134437,0.2032042552
