x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02957811893,0.000647322789,0.8968088705
0.002955660921,0.02561572798,0.02890918809,0.001440564003,-0.4767955209
0.002955660921,0.02824298213,0.02972295772,0.0004256683053,-0.3690418125
0.002955660921,0.03087023628,0.03038653297,0.0003898888919,-0.4603409263
0.002955660921,0.03349749044,0.03109572091,-0.0003795736191,0.1067484526
0.002955660921,0.03612474459,0.0308330046,0.0007940264175,-0.2180970191
0.002955660921,0.03875199874,0.03194538366,0.0004261228556,-0.3538770547
0.002955660921,0.04137925289,0.03274790749,5.154324616e-05,-0.152207165
0.002955660921,0.04400650704,0.03291472019,-0.001035069813,0.324846431
0.002955660921,0.0466337612,0.03216555894,-0.0005634340686,0.4670233833
0.002955660921,0.04926101535,0.03151849297,-0.0003809705809,0.2816107267
0.002955660921,0.0518882695,0.03158400314,0.0002090277208,-0.181381774
0.002955660921,0.05451552365,0.03273094252,0.0007782445077,-0.489201518
0.002955660921,0.0571427778,0.03347978138,0.0008939041885,-0.1771645224
0.002955660921,0.05977003196,0.03321681025,0.0006557230429,0.006622118335
0.002955660921,0.06239728611,0.03354589295,0.0008686418415,-0.1249720166
0.002955660921,0.06502454026,0.03363500591,0.0009940084123,-0.2698207691
0.002955660921,0.06765179441,0.0338286133,0.0006237031328,-0.1855610577
0.002955660921,0.07027904856,0.03376092422,7.404031448e-05,0.2006829738
0.002955660921,0.07290630272,0.03375780695,0.0005820874532,-0.06214120957
0.002955660921,0.07553355687,0.03479004203,0.001561730368,-0.1026842185
0.002955660921,0.07816081102,0.033595866,0.001595411538,0.2729171386
0.002955660921,0.08078806517,0.03300248018,0.001758708955,0.03213945945
0.002955660921,0.08341531932,0.03330694109,0.001736986233,-0.2325356553
0.002955660921,0.08604257347,0.03317863519,0.001971754681,-0.1995253305
0.002955660921,0.08866982763,0.03348885667,0.001113343708,-0.1604577311
0.002955660921,0.09129708178,0.0339777657,0.000192279974,0.177673512
0.002955660921,0.09392433593,0.0341321085,0.0007409070687,0.3008881299
0.002955660921,0.09655159008,0.03388133289,0.001894813154,0.03430484081
0.002955660921,0.09917884423,0.03395472783,0.002134874455,-0.07041886577
0.002955660921,0.1018060984,0.03397994495,0.002180833977,-0.08482195188
0.002955660921,0.1044333525,0.03410652279,0.002120612246,0.08429808642
0.002955660921,0.1070606067,0.03314242971,0.002547140219,0.2043653774
0.002955660921,0.1096878608,0.03254029403,0.0034865443,0.008567172342
0.002955660921,0.112315115,0.03249753609,0.003438910699,0.08682079189
0.002955660921,0.1149423691,0.03260660159,0.003479894295,0.0870096056
0.002955660921,0.1175696233,0.03297359514,0.003971298423,-0.02280833727
0.002955660921,0.1201968774,0.03257698045,0.003536304909,-0.01041216445
0.002955660921,0.1228241316,0.03325958688,0.00337090576,-0.1547601253
0.002955660921,0.1254513858,0.03303436263,0.00351837423,0.01397937778
0.002955660921,0.1280786399,0.03282066536,0.003246318912,0.2575943256
0.002955660921,0.1307058941,0.03259579517,0.00319405824,0.1987398902
0.002955660921,0.1333331482,0.03269553479,0.003444175905,-0.07741054318
0.002955660921,0.1359604024,0.03300383848,0.003805914052,-0.04011807258
0.002955660921,0.1385876565,0.03276227479,0.003171559488,-0.01427005204
0.002955660921,0.1412149107,0.03277895498,0.002619911877,0.02847765644
0.002955660921,0.1438421648,0.03274128259,0.001780047838,-0.1922755402
0.002955660921,0.146469419,0.03314173629,0.001176615954,-0.2137450422
0.002955660921,0.1490966731,0.03385341495,0.001278626163,-0.09160684611
0.002955660921,0.1517239273,0.03307855903,0.00135441247,0.2496540681
0.002955660921,0.1543511814,0.03076238785,0.001701768252,0.03476782644
0.002955660921,0.1569784356,0.03013227476,0.001905804855,-0.3784267722
0.002955660921,0.1596056897,0.03159815936,0.003024057829,-0.5947914459
0.002955660921,0.1622329439,0.03213552756,0.00288105754,-0.2060087781
0.002955660921,0.164860198,0.03269508368,0.003340810325,-0.08462273145
0.002955660921,0.1674874522,0.03275392142,0.003237121755,0.1513253377
0.002955660921,0.1701147063,0.03256088734,0.003502663943,0.08233414921
0.002955660921,0.1727419605,0.03302787042,0.003409526273,-0.09980220021
