x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05155329666,0.002334679049,-0.2137734655
0.002955660921,0.02561572798,-0.05147248992,0.004546304232,-0.8543373198
0.002955660921,0.02824298213,-0.05573195086,-0.001388496967,0.9557361021
0.002955660921,0.03087023628,-0.05489445851,-0.002014870895,0.4596117865
0.002955660921,0.03349749044,-0.0560856097,-0.003186246222,0.7480811786
0.002955660921,0.03612474459,-0.05607144845,-0.003153039624,0.2539219899
0.002955660921,0.03875199874,-0.05511552867,-0.003812118812,0.3057464772
0.002955660921,0.04137925289,-0.05413607035,-0.002688680277,-0.0823464765
0.002955660921,0.04400650704,-0.05367712506,-0.001202618798,-0.4468268972
0.002955660921,0.0466337612,-0.0537495387,-0.0006503074272,-0.5858079398
0.002955660921,0.04926101535,-0.05425192054,0.0009836485785,-0.9902089892
0.002955660921,0.0518882695,-0.05410607173,-0.001143620063,-0.3437536494
0.002955660921,0.05451552365,-0.05373734619,-0.002770687438,0.2337539111
0.002955660921,0.0571427778,-0.05404611227,-0.002458099276,0.05242598124
0.002955660921,0.05977003196,-0.05417199789,-0.001475065703,-0.2093953349
0.002955660921,0.06239728611,-0.0530024589,0.001637160707,-1.22224006
0.002955660921,0.06502454026,-0.05269576802,0.004306068264,-1.532576424
0.002955660921,0.06765179441,-0.05375284659,0.000983934374,-0.3027292259
0.002955660921,0.07027904856,-0.05422177072,0.001464588759,-0.3530081076
0.002955660921,0.07290630272,-0.0539482478,0.001864254492,-0.5491430378
0.002955660921,0.07553355687,-0.05327809236,0.001248659413,-0.5959534867
0.002955660921,0.07816081102,-0.05264228317,0.0009056380627,-0.2746640046
0.002955660921,0.08078806517,-0.05140052479,0.002520816583,-0.3520317057
0.002955660921,0.08341531932,-0.05110278922,0.003829899197,-0.2077764163
0.002955660921,0.08604257347,-0.05137479496,0.00394702489,0.1334540856
0.002955660921,0.08866982763,-0.05162673383,0.003975505087,0.2051505487
0.002955660921,0.09129708178,-0.05196954957,0.004356388909,0.1488609838
0.002955660921,0.09392433593,-0.05183301042,0.005128350359,0.2529240808
0.002955660921,0.09655159008,-0.05335517281,0.004951906113,0.2696431689
0.002955660921,0.09917884423,-0.05218978952,0.005608333452,-0.03063594577
0.002955660921,0.1018060984,-0.0512311541,0.005283239853,0.2683312424
0.002955660921,0.1044333525,-0.05110124905,0.005483649128,0.4486399042
0.002955660921,0.1070606067,-0.05197918541,0.005451105516,0.5207975724
0.002955660921,0.1096878608,-0.05244180119,0.005525432641,-0.1253261571
0.002955660921,0.112315115,-0.05127851656,0.004370456774,-0.2703716622
0.002955660921,0.1149423691,-0.05012085963,0.003600497769,0.1389722631
0.002955660921,0.1175696233,-0.05019264933,0.00265045275,0.4373659894
0.002955660921,0.1201968774,-0.05046542925,0.002300746441,0.6320271236
0.002955660921,0.1228241316,-0.0506120938,0.002207601549,0.5283403476
0.002955660921,0.1254513858,-0.05014555437,0.001444044769,0.4019987549
0.002955660921,0.1280786399,-0.04982106179,0.001150113179,0.2432827854
0.002955660921,0.1307058941,-0.05023742958,0.0009067395158,0.2565464409
0.002955660921,0.1333331482,-0.05041034144,0.001272990997,0.3143110103
0.002955660921,0.1359604024,-0.0503608911,0.001698914857,0.2923366709
0.002955660921,0.1385876565,-0.05063022226,0.001703939398,0.1504065431
0.002955660921,0.1412149107,-0.05080884368,0.001537784015,0.1664243901
0.002955660921,0.1438421648,-0.0506513242,0.001323648609,0.07112041693
0.002955660921,0.146469419,-0.05107141391,0.001367861005,0.3007802415
0.002955660921,0.1490966731,-0.05193034753,0.0007698604532,0.373964486
0.002955660921,0.1517239273,-0.05172017681,0.002177822353,-0.1107436263
0.002955660921,0.1543511814,-0.05174898176,0.002677483387,-0.07118018176
0.002955660921,0.1569784356,-0.05193257778,0.002482471396,-0.02694559485
0.002955660921,0.1596056897,-0.05188707507,0.003353021673,-0.1251044215
0.002955660921,0.1622329439,-0.05177956819,0.003944732889,-0.3515733136
0.002955660921,0.164860198,-0.05125721761,0.002668279009,0.0678480058
0.002955660921,0.1674874522,-0.05179384548,0.002885502823,0.09253372609
0.002955660921,0.1701147063,-0.05159946355,0.003986594482,-0.184464469
0.002955660921,0.1727419605,-0.0516927307,0.00414754037,-0.08108843082
0.002955660921,0.1753692146,-0.05223839732,0.003805815489,0.01465528322
0.002955660921,0.1779964688,-0.05218043736,0.004006327302,-0.1887313296
0.002955660921,0.1806237229,-0.05150032207,0.004577844098,-0.3397389054
0.002955660921,0.1832509771,-0.05097616934,0.004875212505,-0.2557589914
0.002955660921,0.1858782312,-0.05083811676,0.005255436121,-0.1744768039
0.002955660921,0.1885054854,-0.05129620466,0.005247498168,-0.006575055489
0.002955660921,0.1911327396,-0.05196475156,0.005123396903,-0.2072186005
0.002955660921,0.1937599937,-0.05204985861,0.004968742076,-0.437172538
0.002955660921,0.1963872479,-0.05170164547,0.004780657997,-0.3058972342
0.002955660921,0.199014502,-0.05166663108,0.004532323194,-0.01623861705
0.002955660921,0.2016417562,-0.05219542242,0.004322327311,0.06801120702
0.002955660921,0.2042690103,-0.05177954199,0.005066462976,-0.1652089731
0.002955660921,0.2068962645,-0.05227950032,0.005593862588,-0.003378609192
0.002955660921,0.2095235186,-0.05251384481,0.005677583071,0.1143154892
0.002955660921,0.2121507728,-0.05261185093,0.005808482316,0.3237509686
0.002955660921,0.2147780269,-0.05335320192,0.006925709182,0.2758297864
0.002955660921,0.2174052811,-0.05311663487,0.007616142858,0.06937672244
0.002955660921,0.2200325352,-0.05347721382,0.007884938,0.03134147401
0.002955660921,0.2226597894,-0.05393119701,0.008085915425,-0.05836461824
0.002955660921,0.2252870435,-0.05401244195,0.008664382653,-0.06319033846
0.002955660921,0.2279142977,-0.05393961581,0.008033025378,0.08808998114
0.002955660921,0.2305415518,-0.05448622215,0.007361614711,0.4007954535
0.002955660921,0.233168806,-0.05594481227,0.006989118357,0.3967613497
0.002955660921,0.2357960601,-0.0562948331,0.007016642549,0.07419386686
0.002955660921,0.2384233143,-0.05670160931,0.006830520929,0.02886004719
0.002955660921,0.2410505684,-0.05698194132,0.005837389374,0.3008607215
0.002955660921,0.2436778226,-0.05743648385,0.004776873231,0.3806956674
0.002955660921,0.2463050767,-0.05784674517,0.004020466039,0.3502604051
0.002955660921,0.2489323309,-0.05789110267,0.00358120089,0.1747561197
0.002955660921,0.251559585,-0.05736899629,0.002808145032,0.1550799957
0.002955660921,0.2541868392,-0.05730496784,0.002204914912,0.01696712944
0.002955660921,0.2568140933,-0.05648876162,0.002938392546,-0.4909172341
0.002955660921,0.2594413475,-0.05488382353,0.003506719531,-0.6660586549
0.002955660921,0.2620686017,-0.054271407,0.003833526497,-0.310709738
0.002955660921,0.2646958558,-0.05474944581,0.004033144572,-0.008887432922
0.002955660921,0.26732311,-0.05525884528,0.00400996161,0.03337871118
0.002955660921,0.2699503641,-0.05539732159,0.003885796664,-0.07662124838
0.002955660921,0.2725776183,-0.05490530769,0.004116022942,-0.1436746644
0.002955660921,0.2752048724,-0.05518850419,0.004139616288,-0.07172083068
0.002955660921,0.2778321266,-0.05532746342,0.003301516276,0.07856353315
0.002955660921,0.2804593807,-0.05514943238,0.002923586211,0.1406152682
0.002955660921,0.2830866349,-0.05443284111,0.002905421105,-0.0930470142
0.002955660921,0.285713889,-0.05367141392,0.003327730018,-0.2028100511
0.002955660921,0.2883411432,-0.05353189388,0.003331595967,-0.02260308511
0.002955660921,0.2909683973,-0.05286213594,0.003067280665,-0.211011569
0.002955660921,0.2935956515,-0.05217429657,0.003821886289,-0.3454373808
0.002955660921,0.2962229056,-0.05173516677,0.003897239836,-0.2308998914
0.002955660921,0.2988501598,-0.0515594735,0.003600076472,-0.2447589352
0.002955660921,0.3014774139,-0.05157897824,0.003164235724,-0.1409028477
0.002955660921,0.3041046681,-0.05138878735,0.003013239493,0.08431818564
0.002955660921,0.3067319222,-0.05179233565,0.002506129045,0.3088384462
0.002955660921,0.3093591764,-0.05177116932,0.002705813768,0.007170875544
0.002955660921,0.3119864305,-0.05127470177,0.002461253492,0.0990263171
0.002955660921,0.3146136847,-0.05192939926,0.001987646461,0.3153856305
0.002955660921,0.3172409388,-0.05190348572,0.00225756897,0.08507108978
0.002955660921,0.319868193,-0.05165853133,0.002177557821,0.1775031363
0.002955660921,0.3224954471,-0.05251205259,0.002096198493,0.2611035299
0.002955660921,0.3251227013,-0.05276981801,0.001615547438,0.03921131507
0.002955660921,0.3277499554,-0.05241960405,0.001331333837,0.08322679048
0.002955660921,0.3303772096,-0.05227454347,0.00154390007,0.3534913785
0.002955660921,0.3330044638,-0.05378963921,0.001427455881,0.4966146878
0.002955660921,0.3356317179,-0.05517635405,0.0006387541672,0.7204937157
0.002955660921,0.3382589721,-0.05663639842,-0.0003345663065,0.7722704939
0.002955660921,0.3408862262,-0.05735795797,0.0005071260479,-0.1335362651
0.002955660921,0.3435134804,-0.05677276228,0.001120274577,-0.6186766122
0.002955660921,0.3461407345,-0.05704826244,0.001368844052,-0.8825656308
0.002955660921,0.3487679887,-0.05638963824,0.001782940719,-0.8277712158
0.002955660921,0.3513952428,-0.05661934846,-5.673867333e-05,-0.1355139977
0.002955660921,0.354022497,-0.05702168402,-0.00122436546,-0.0701626065
0.002955660921,0.3566497511,-0.05676367797,-0.0003856037935,-0.08866455328
0.002955660921,0.3592770053,-0.056803221,0.0002293616947,0.01155123152
0.002955660921,0.3619042594,-0.05723175792,9.163849718e-05,0.1133012628
0.002955660921,0.3645315136,-0.05767172293,9.04950533e-05,0.06763532745
0.002955660921,0.3671587677,-0.05793466218,0.0002631085453,-0.09256357257
0.002955660921,0.3697860219,-0.05755180962,0.001821044004,-0.171779819
0.002955660921,0.372413276,-0.05765086047,0.003043946434,-0.09046550898
0.002955660921,0.3750405302,-0.05844049721,0.002895299173,0.05931252615
0.002955660921,0.3776677843,-0.0582803913,0.003502765999,-0.3065407715
0.002955660921,0.3802950385,-0.05739708765,0.003742910175,-0.3498708748
0.002955660921,0.3829222926,-0.0572597372,0.003700221452,0.1632781909
0.002955660921,0.3855495468,-0.05888913125,0.003462671724,0.3294143278
0.002955660921,0.3881768009,-0.05956637905,0.002444939251,0.2421986498
0.002955660921,0.3908040551,-0.06031831771,0.003714236737,-0.2963664083
0.002955660921,0.3934313092,-0.05965151948,0.00473181479,-11.48981848
0.002955660921,0.3960585634,-0.00348510781,0.005725228004,-11.63560384
0.002955660921,0.3986858175,-0.003839035837,0.004210735349,10.33429638
0.002955660921,0.4013130717,-0.06190818332,0.002764762927,10.61182258
0.002955660921,0.4039403259,-0.0615898826,0.00197737893,-0.4171732767
0.002955660921,0.40656758,-0.06116960347,0.001207291748,0.1409388577
0.002955660921,0.4091948342,-0.06193576513,0.0023556793,-0.02297642635
0.002955660921,0.4118220883,-0.06177223407,0.003319330916,-0.7278346284
0.002955660921,0.4144493425,-0.06030172041,0.0002683489204,-0.1849134701
0.005582915073,0.02298847383,-0.05114156476,0.001853848556,1.124645946
0.005582915073,0.02561572798,-0.05375640964,0.0002124158608,-0.1603252207
0.005582915073,0.02824298213,-0.05441051177,-0.0005885196157,0.4139203954
0.005582915073,0.03087023628,-0.05473667484,-0.000984183341,0.3065291561
0.005582915073,0.03349749044,-0.0551959439,-0.001809341809,0.3966932386
0.005582915073,0.03612474459,-0.0547009127,-0.002000881506,0.1005457944
0.005582915073,0.03875199874,-0.05353589689,-0.002041156063,0.3424431179
0.005582915073,0.04137925289,-0.05341207735,-0.002185823592,0.1729940273
0.005582915073,0.04400650704,-0.05321405336,-0.002183280793,-0.09012289344
0.005582915073,0.0466337612,-0.05385844066,-0.00247677151,-0.1466412363
0.005582915073,0.04926101535,-0.05442817966,-0.001796148617,-0.6239225182
0.005582915073,0.0518882695,-0.05453952035,-0.001789461092,-0.1415472617
0.005582915073,0.05451552365,-0.05463229725,-0.002126576774,0.3491770396
0.005582915073,0.0571427778,-0.05501205639,-0.00253768875,0.3234538621
0.005582915073,0.05977003196,-0.05489158426,-0.001503373779,0.09526534526
0.005582915073,0.06239728611,-0.05520244427,-0.0008358596283,-0.694958803
0.005582915073,0.06502454026,-0.05399011175,-9.559335392e-05,-1.244280828
0.005582915073,0.06765179441,-0.05375187532,-0.0005744135952,-0.6159269098
0.005582915073,0.07027904856,-0.05320196269,0.0004394461402,-0.6989352642
0.005582915073,0.07290630272,-0.05288729693,0.0008933553489,-0.4799520071
0.005582915073,0.07553355687,-0.05268792145,0.0003359204542,-0.1037849269
0.005582915073,0.07816081102,-0.05312430341,0.0011228097,-0.06289882584
0.005582915073,0.08078806517,-0.05174855565,0.002365686799,-0.5271974725
0.005582915073,0.08341531932,-0.05094903303,0.003296882659,-0.2895030587
0.005582915073,0.08604257347,-0.05139486184,0.004035670386,0.07940739105
0.005582915073,0.08866982763,-0.0517706154,0.004217110412,0.1443549101
0.005582915073,0.09129708178,-0.05200063002,0.004644346248,0.1092004836
0.005582915073,0.09392433593,-0.05204759518,0.005100034583,0.1420210586
0.005582915073,0.09655159008,-0.05274013629,0.005481937699,0.1714689205
0.005582915073,0.09917884423,-0.05198304165,0.006589854389,-0.1670507042
0.005582915073,0.1018060984,-0.05131383868,0.00653248446,0.1405234379
0.005582915073,0.1044333525,-0.05132788882,0.006288324524,0.07667760301
0.005582915073,0.1070606067,-0.05105033605,0.006149097028,0.08520117758
0.005582915073,0.1096878608,-0.05105587615,0.0055465034,0.02268501319
0.005582915073,0.112315115,-0.0507637669,0.004820592484,-0.00348237446
0.005582915073,0.1149423691,-0.05040830504,0.004508546841,0.1742815394
0.005582915073,0.1175696233,-0.05044126654,0.00362723955,0.425211776
0.005582915073,0.1201968774,-0.05093220602,0.003751520092,0.4710686188
0.005582915073,0.1228241316,-0.05082225486,0.003755623363,0.1659052778
0.005582915073,0.1254513858,-0.04985224862,0.002895713669,-0.04068590389
0.005582915073,0.1280786399,-0.04941724946,0.001743341281,0.1539246105
0.005582915073,0.1307058941,-0.04946904706,0.001286112394,0.2562579896
0.005582915073,0.1333331482,-0.04990463153,0.002037035145,0.2425193913
0.005582915073,0.1359604024,-0.05035744826,0.002357017178,0.1456489226
0.005582915073,0.1385876565,-0.050720932,0.001875119321,0.2088046706
0.005582915073,0.1412149107,-0.0509160621,0.001964472215,0.1899865637
0.005582915073,0.1438421648,-0.05103798933,0.001379214909,0.1104299213
0.005582915073,0.146469419,-0.05118360948,0.001518575479,0.2248892777
