x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04750059309,0.001498524465,1.213085519
0.002955660921,0.02561572798,0.04383926676,0.0003100549207,0.8566096873
0.002955660921,0.02824298213,0.04451553945,0.0006182001444,0.09142934785
0.002955660921,0.03087023628,0.04467307792,0.00254795969,-0.3929126434
0.002955660921,0.03349749044,0.04418279829,0.001659902339,-0.2307035874
0.002955660921,0.03612474459,0.04423938332,0.001924032945,-0.2347166663
0.002955660921,0.03875199874,0.04350298304,0.0009819098946,0.05418881175
0.002955660921,0.04137925289,0.04344221795,0.0003227413868,0.2480767599
0.002955660921,0.04400650704,0.04274042878,-0.0003655793197,0.1799383248
0.002955660921,0.0466337612,0.04267714218,-0.001019252978,0.3120246637
0.002955660921,0.04926101535,0.0421313846,-0.0009537686379,0.2068696121
0.002955660921,0.0518882695,0.04212142676,-0.0007260425069,-0.04005054744
0.002955660921,0.05451552365,0.04235118365,-0.000695521837,-0.2204468979
0.002955660921,0.0571427778,0.04281865443,-0.0007876784233,-0.1686726516
0.002955660921,0.05977003196,0.0431641537,-0.001216812622,-0.005726468263
0.002955660921,0.06239728611,0.04399028217,-0.001257103778,0.02460260794
0.002955660921,0.06502454026,0.0440603437,-0.0008746136612,-0.07857742847
0.002955660921,0.06765179441,0.04487750577,-0.0006609030738,-0.03854253056
0.002955660921,0.07027904856,0.04484800162,-0.0007092826577,0.2369113143
0.002955660921,0.07290630272,0.04469883394,-0.001130629744,0.3122839886
0.002955660921,0.07553355687,0.04513926435,-0.0006862723936,0.2111940326
0.002955660921,0.07816081102,0.04510883413,-4.758462831e-05,0.2841927967
0.002955660921,0.08078806517,0.04494557476,0.0004199206715,0.257729481
0.002955660921,0.08341531932,0.04498838278,0.0007990380499,0.02853342145
0.002955660921,0.08604257347,0.04597661998,0.001400646489,-0.2736111917
0.002955660921,0.08866982763,0.04609682208,0.001352624008,0.02732355274
0.002955660921,0.09129708178,0.04563858717,0.001038823687,0.09926463659
0.002955660921,0.09392433593,0.04602981446,0.001311321883,-0.1848980859
0.002955660921,0.09655159008,0.04615304488,0.001530111912,-0.1544940048
0.002955660921,0.09917884423,0.04621478344,0.0012804092,-0.06120207516
0.002955660921,0.1018060984,0.04586786939,0.001384668233,-0.001914345064
0.002955660921,0.1044333525,0.04575767286,0.001302180848,0.09589851648
0.002955660921,0.1070606067,0.0456885121,0.00111934036,0.01355225647
0.002955660921,0.1096878608,0.04582149718,0.001232376129,-0.05510340685
0.002955660921,0.112315115,0.04591982382,0.001388587703,-0.1155527516
0.002955660921,0.1149423691,0.04585904241,0.001428552023,-0.07935600553
0.002955660921,0.1175696233,0.04564189003,0.001228298751,-0.1308841259
0.002955660921,0.1201968774,0.04662039688,0.001506236787,-0.2806372747
0.002955660921,0.1228241316,0.0474068138,0.00115949754,0.4102878088
0.002955660921,0.1254513858,0.04514666328,0.001864340027,0.4160905077
0.002955660921,0.1280786399,0.04541813839,0.001632271827,0.2182144532
0.002955660921,0.1307058941,0.04528214736,0.002200820851,-0.1064184845
