x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01933224585,0.0006071547365,0.7195680466
0.002955660921,0.02561572798,0.01726100268,0.0005983677643,0.4580487917
0.002955660921,0.02824298213,0.01735864619,0.0003729700339,0.496902258
0.002955660921,0.03087023628,0.01492891127,0.001666126818,-0.03643789725
0.002955660921,0.03349749044,0.01584264715,0.001258247895,-0.5400671449
0.002955660921,0.03612474459,0.01601110278,0.0002678816875,-0.2352442391
0.002955660921,0.03875199874,0.01629666933,-0.0002300434844,-0.1521974703
0.002955660921,0.04137925289,0.01630295982,-8.567701946e-05,-0.02003047769
0.002955660921,0.04400650704,0.01594972094,-8.569999207e-05,0.05534703063
0.002955660921,0.0466337612,0.01602255977,-0.0001819037149,-0.02927054882
0.002955660921,0.04926101535,0.01643812905,3.690439873e-05,-0.001538049144
0.002955660921,0.0518882695,0.015915248,0.001058596576,-0.03757954589
0.002955660921,0.05451552365,0.0154492483,0.001888104691,-0.06745001884
0.002955660921,0.0571427778,0.01474792388,0.001758214077,0.1890102762
0.002955660921,0.05977003196,0.01430779912,0.002585937647,-0.2055751848
0.002955660921,0.06239728611,0.01538852711,0.003132346796,-0.4396217391
0.002955660921,0.06502454026,0.01626428646,0.002928958114,0.02678876078
0.002955660921,0.06765179441,0.01691227117,0.003777715435,-0.05491269724
0.002955660921,0.07027904856,0.01710845985,0.004962719095,-0.2108967171
0.002955660921,0.07290630272,0.01655287334,0.005451376324,-0.2494608762
0.002955660921,0.07553355687,0.01723163926,0.004838025767,-0.5621849904
0.002955660921,0.07816081102,0.0170918575,0.003907744666,-0.4493953022
0.002955660921,0.08078806517,0.0178746163,0.002040933599,-0.3428911154
0.002955660921,0.08341531932,0.01840142877,0.002226616976,-0.1628908982
0.002955660921,0.08604257347,0.01908901506,0.00313145837,-0.322433654
0.002955660921,0.08866982763,0.01947004526,0.002826910958,-0.2950226069
0.002955660921,0.09129708178,0.01956648261,0.002153966279,0.05710266336
0.002955660921,0.09392433593,0.0190100688,0.002378656898,0.08566828829
0.002955660921,0.09655159008,0.01893710581,0.003020062387,-0.6340872484
0.002955660921,0.09917884423,0.01949363786,0.002412922184,-0.5923488261
0.002955660921,0.1018060984,0.02010236629,0.001404527777,-0.1880829552
0.002955660921,0.1044333525,0.02024942263,0.001063228143,-0.171046684
0.002955660921,0.1070606067,0.02083856026,0.000544014674,-0.06177780913
0.002955660921,0.1096878608,0.02110610439,0.0006167958308,5.080904255e-06
0.002955660921,0.112315115,0.02113982141,0.001373884936,-0.2642600947
0.002955660921,0.1149423691,0.02119840697,0.001380901977,-0.2389137234
0.002955660921,0.1175696233,0.0209222551,0.001063257731,-0.03438997371
0.002955660921,0.1201968774,0.02076817319,0.001252597306,-0.07588299912
0.002955660921,0.1228241316,0.02044643087,0.001361010937,-0.4157877602
0.002955660921,0.1254513858,0.02121383039,0.000712620014,-0.4633247115
