x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03946185955,-0.001957358666,0.191830193
0.002955660921,0.02561572798,-0.04053853631,0.0003475642229,0.4690686401
0.002955660921,0.02824298213,-0.04509693442,0.0006934619119,-0.2162814885
0.002955660921,0.03087023628,-0.04258757436,0.0007709156106,-1.886986324
0.002955660921,0.03349749044,-0.03927237419,-0.0003115174334,-1.053667399
0.002955660921,0.03612474459,-0.0386950976,-0.003370248764,0.2657984584
0.002955660921,0.03875199874,-0.03785624979,-0.006194877244,0.5426912242
0.002955660921,0.04137925289,-0.03620494721,-0.001850295552,-0.8652351521
0.002955660921,0.04400650704,-0.03557064414,-0.002804305926,-0.3115048701
0.002955660921,0.0466337612,-0.03554491068,-0.003072271594,-0.1225934716
0.002955660921,0.04926101535,-0.03500510105,-0.002511802632,0.2021131156
0.002955660921,0.0518882695,-0.03665435398,-0.001859157738,0.608733364
0.002955660921,0.05451552365,-0.0387335072,-0.000955023152,-0.1282885993
0.002955660921,0.0571427778,-0.03749465134,-0.0006413040233,-1.232142352
0.002955660921,0.05977003196,-0.03560731063,-8.896317041e-05,-0.9302537862
0.002955660921,0.06239728611,-0.03599676807,0.0009358255567,-0.3351917125
0.002955660921,0.06502454026,-0.03570944958,0.001406973836,-0.18001284
0.002955660921,0.06765179441,-0.03610926021,0.001838420035,-0.06654246159
0.002955660921,0.07027904856,-0.03563704107,0.001982272329,0.2380544056
0.002955660921,0.07290630272,-0.03672808079,0.002750475737,0.4023573292
0.002955660921,0.07553355687,-0.03694570671,0.003087510438,0.2334458667
0.002955660921,0.07816081102,-0.03819099346,0.003542679854,0.02556358723
0.002955660921,0.08078806517,-0.03767040671,0.003262585469,-0.1364651591
0.002955660921,0.08341531932,-0.03671730598,0.002841942965,-0.1541201723
0.002955660921,0.08604257347,-0.0359078082,0.003127464998,0.01310163043
0.002955660921,0.08866982763,-0.03536855282,0.005032249717,-0.1580528169
0.002955660921,0.09129708178,-0.03618706863,0.005042095416,0.1935333933
0.002955660921,0.09392433593,-0.03649969593,0.005109051259,0.1849428913
0.002955660921,0.09655159008,-0.03630793394,0.004476913561,0.1754732164
0.002955660921,0.09917884423,-0.03604543178,0.004408981295,-0.07455996577
0.002955660921,0.1018060984,-0.03505285831,0.004261053235,-0.0216797453
0.002955660921,0.1044333525,-0.03487148446,0.004036690842,0.1280337173
0.002955660921,0.1070606067,-0.03456329671,0.00337158864,0.226350713
0.002955660921,0.1096878608,-0.03414039526,0.002789181762,0.3944925877
0.002955660921,0.112315115,-0.03443378015,0.002482427614,0.2055247987
0.002955660921,0.1149423691,-0.03499961478,0.002285347146,0.1923074893
0.002955660921,0.1175696233,-0.03500412851,0.001386733419,0.2776655724
0.002955660921,0.1201968774,-0.0345419809,0.001281900104,-0.1965043714
0.002955660921,0.1228241316,-0.03271791331,0.001793308238,-0.2436039891
0.002955660921,0.1254513858,-0.03271593589,0.00162181503,-0.05375421059
0.002955660921,0.1280786399,-0.0324173553,0.001441268789,-0.2291252562
0.002955660921,0.1307058941,-0.0322294379,0.0017096168,-0.1368361284
0.002955660921,0.1333331482,-0.03307038621,0.001157484302,-0.01308077047
0.002955660921,0.1359604024,-0.03254026823,0.001063619898,-0.01888097668
0.002955660921,0.1385876565,-0.03296970291,0.001634175474,0.08009896938
0.002955660921,0.1412149107,-0.03346990541,0.001528154644,0.01247523438
0.002955660921,0.1438421648,-0.03347655188,0.001199036593,-0.07716618873
0.002955660921,0.146469419,-0.03292956962,0.001930841064,-0.2513648438
0.002955660921,0.1490966731,-0.03253712817,0.002920377338,-0.3934520117
0.002955660921,0.1517239273,-0.03277476979,0.003146847762,-0.4402136921
0.002955660921,0.1543511814,-0.03314730812,0.001963280022,0.04123233865
0.002955660921,0.1569784356,-0.03362709526,0.002389443307,-0.08128937324
0.002955660921,0.1596056897,-0.0334868335,0.002514204652,-0.1822200464
0.002955660921,0.1622329439,-0.03336039139,0.002968915053,-0.219963971
0.002955660921,0.164860198,-0.03255826838,0.002248214762,0.000369500874
0.002955660921,0.1674874522,-0.03247734943,0.002208579699,0.3414977768
0.002955660921,0.1701147063,-0.03316054675,0.001636578995,0.7962826815
0.002955660921,0.1727419605,-0.03391083147,0.001549950755,0.6975429695
0.002955660921,0.1753692146,-0.03396455382,0.001622406979,0.4124110212
0.002955660921,0.1779964688,-0.0340604166,0.001681613981,0.08249283595
0.002955660921,0.1806237229,-0.03395733109,0.001444656153,-0.02825130622
0.002955660921,0.1832509771,-0.03325129685,0.001639158471,-0.1274165096
0.002955660921,0.1858782312,-0.03309077416,0.001949577873,-0.103657001
0.002955660921,0.1885054854,-0.03306841879,0.002454237501,-0.01132738582
0.002955660921,0.1911327396,-0.03329080995,0.003604618516,-0.0374968211
0.002955660921,0.1937599937,-0.03349967349,0.003683747557,-0.1192461798
0.002955660921,0.1963872479,-0.03331312133,0.003414580535,-0.01148855688
0.002955660921,0.199014502,-0.03361928932,0.004334578221,0.03034612582
0.002955660921,0.2016417562,-0.03379442169,0.004593911022,0.1750363809
