x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05749727928,0.003068960045,-1.209802236
0.002955660921,0.02561572798,0.05749831727,0.001235362797,0.1425744459
0.002955660921,0.02824298213,0.05598258322,0.001865024343,0.1533612868
0.002955660921,0.03087023628,0.05555898297,0.001383053848,-0.07173894779
0.002955660921,0.03349749044,0.05626897172,0.001207961475,0.09883520599
0.002955660921,0.03612474459,0.05595987019,0.001461808826,0.2433833337
0.002955660921,0.03875199874,0.05531946083,0.002240487332,-0.11521945
0.002955660921,0.04137925289,0.05546087927,0.002841619421,-0.2142028182
0.002955660921,0.04400650704,0.05511645688,0.002900380057,0.03591621908
0.002955660921,0.0466337612,0.05382309334,0.002234233624,0.3684259036
0.002955660921,0.04926101535,0.05244627504,0.002307002243,0.1080990451
0.002955660921,0.0518882695,0.05202085851,0.002099264796,-0.2245588158
0.002955660921,0.05451552365,0.05260783112,0.001611319538,-0.009395864286
0.002955660921,0.0571427778,0.05238738911,0.002138428849,-0.02461077791
0.002955660921,0.05977003196,0.05254583702,0.001255062224,0.2769154467
0.002955660921,0.06239728611,0.05277075089,0.001022934951,0.07317508213
0.002955660921,0.06502454026,0.05305166614,0.0008508740475,0.2099320069
0.002955660921,0.06765179441,0.05295950567,0.0008581914685,-0.01060591457
0.002955660921,0.07027904856,0.05385785461,0.0003908926576,-0.1044620343
0.002955660921,0.07290630272,0.05467134295,0.0001383987008,-0.03877482703
0.002955660921,0.07553355687,0.05455091788,0.0004484452306,-0.1103301342
0.002955660921,0.07816081102,0.05473443528,0.0007903459707,-0.09096617588
0.002955660921,0.08078806517,0.05448821623,0.0005854681083,0.02312604835
0.002955660921,0.08341531932,0.05468748013,0.0008640571425,-0.1584632413
0.002955660921,0.08604257347,0.05521204184,0.0009910471088,-0.1358616819
0.002955660921,0.08866982763,0.0555763266,0.0007855496365,-0.144152097
0.002955660921,0.09129708178,0.05677875188,0.0009117202237,-0.2857942321
0.002955660921,0.09392433593,0.05692791998,0.0008756756285,0.1618984714
0.002955660921,0.09655159008,0.05633598051,0.001100243727,0.2744959076
0.002955660921,0.09917884423,0.05599079836,0.001370852805,0.307091772
0.002955660921,0.1018060984,0.05565224192,0.0008006437014,0.3324995871
0.002955660921,0.1044333525,0.05608949471,0.0006511889348,-0.0179956624
0.002955660921,0.1070606067,0.05670365602,0.000556914605,0.1274746757
0.002955660921,0.1096878608,0.05649916983,0.001399113775,0.1893319904
0.002955660921,0.112315115,0.05616065693,0.00275264201,-0.2149869587
0.002955660921,0.1149423691,0.05667191774,0.003045200062,-0.3787940335
0.002955660921,0.1175696233,0.05650658895,0.002238534506,-0.1219596215
0.002955660921,0.1201968774,0.05628961953,0.002618118278,-0.0133204364
0.002955660921,0.1228241316,0.05678459227,0.003371054907,-0.2444986615
0.002955660921,0.1254513858,0.05697696508,0.002302138753,0.005861483145
0.002955660921,0.1280786399,0.05696227408,0.00192399802,0.2014922826
0.002955660921,0.1307058941,0.05668492304,0.0022734252,0.3371515094
0.002955660921,0.1333331482,0.05626119519,0.002852700708,0.1358259553
0.002955660921,0.1359604024,0.05654852429,0.00302207527,0.0274254411
0.002955660921,0.1385876565,0.05656689013,0.00272485517,0.1159372182
0.002955660921,0.1412149107,0.05657726651,0.002897368694,0.06374171544
0.002955660921,0.1438421648,0.05681902788,0.003057804065,0.02257313223
0.002955660921,0.146469419,0.05674144858,0.002738303882,0.1941372528
0.002955660921,0.1490966731,0.05638368358,0.002666277987,0.02607898735
0.002955660921,0.1517239273,0.05653926628,0.003279934112,-0.1922647833
0.002955660921,0.1543511814,0.05661058606,0.003668865259,-0.247448609
0.002955660921,0.1569784356,0.0566626968,0.002381981548,0.04149152796
0.002955660921,0.1596056897,0.05761569113,0.002163888146,-0.08125093022
0.002955660921,0.1622329439,0.05726979804,0.002130949552,0.06890981358
0.002955660921,0.164860198,0.05668209247,0.002914272089,-0.3070133142
0.002955660921,0.1674874522,0.05730995257,0.003347728995,-0.3755130933
0.002955660921,0.1701147063,0.05777477889,0.003300264152,-0.3091685285
0.002955660921,0.1727419605,0.05774339815,0.002884186253,0.02916414873
0.002955660921,0.1753692146,0.05715878076,0.002193246676,0.1715138323
0.002955660921,0.1779964688,0.05683486471,0.001791911584,0.1888417435
0.002955660921,0.1806237229,0.05626821913,0.001601582257,0.1389028893
0.002955660921,0.1832509771,0.05629588355,0.001321452546,-0.06599215722
0.002955660921,0.1858782312,0.05684534798,0.001032353089,0.06984902574
0.002955660921,0.1885054854,0.05656944318,0.001275586477,0.2481871755
0.002955660921,0.1911327396,0.05631221201,0.001493687176,0.3307200973
0.002955660921,0.1937599937,0.0561350923,0.001896511709,0.329037347
0.002955660921,0.1963872479,0.05567270519,0.002084212329,0.3284302876
0.002955660921,0.199014502,0.05531885819,0.002189516833,0.2927084375
0.002955660921,0.2016417562,0.05496445618,0.002036042194,0.2957037466
0.002955660921,0.2042690103,0.05482576265,0.00205862192,0.4286357946
0.002955660921,0.2068962645,0.05523739527,0.002149688516,0.208536753
0.002955660921,0.2095235186,0.05552175415,0.002311084343,0.1699867942
0.002955660921,0.2121507728,0.05574919885,0.003078196102,-0.01175962814
0.002955660921,0.2147780269,0.05610671785,0.003216437077,0.1817735943
0.002955660921,0.2174052811,0.05506257444,0.003951890417,-0.02146210944
0.002955660921,0.2200325352,0.0548528619,0.003499301064,-0.4867921624
0.002955660921,0.2226597894,0.0552949854,0.00340759803,-0.3359651951
0.002955660921,0.2252870435,0.05430271612,0.002900930978,-0.08947582389
0.002955660921,0.2279142977,0.05367756408,0.002397977088,-0.03743881834
0.002955660921,0.2305415518,0.05255229759,0.002331313415,0.006331375063
0.002955660921,0.233168806,0.05216780295,0.00220023759,0.001230087362
0.002955660921,0.2357960601,0.05181400404,0.001975007916,-0.05890608644
0.002955660921,0.2384233143,0.05199745424,0.002278846456,-0.1028681128
0.002955660921,0.2410505684,0.05127294028,0.001942790245,-0.142859982
0.002955660921,0.2436778226,0.05167340443,0.001566350566,-0.3135947719
0.002955660921,0.2463050767,0.05286184796,0.001004615353,0.01934065491
0.002955660921,0.2489323309,0.05274623966,0.001331067254,-0.1819718927
0.002955660921,0.251559585,0.05323358918,0.001231843431,-0.3183635316
0.002955660921,0.2541868392,0.05337760693,0.0007814447943,-0.216363792
0.002955660921,0.2568140933,0.05382296049,0.0005852982718,-0.07601075887
0.002955660921,0.2594413475,0.05395211016,0.0004897552816,0.1043364972
0.002955660921,0.2620686017,0.05349310442,0.0007172010502,-0.3439968978
0.002955660921,0.2646958558,0.05356016454,0.000897925147,-0.5749417864
0.002955660921,0.26732311,0.05408932701,0.001115927088,-0.9322150975
0.002955660921,0.2699503641,0.05455538082,0.001295553171,-0.9086806929
0.002955660921,0.2725776183,0.05474969696,0.001789991067,-0.6643211114
0.002955660921,0.2752048724,0.05446671589,0.001872841081,-0.5296299239
0.002955660921,0.2778321266,0.05425434563,0.001524991307,-0.5798589078
0.002955660921,0.2804593807,0.05478634282,0.001371283785,-0.615255457
0.002955660921,0.2830866349,0.05500307657,0.001373581985,-0.6971658819
0.002955660921,0.285713889,0.05522663541,0.001228734198,-0.3212000717
0.002955660921,0.2883411432,0.05472942165,0.001320056624,-0.03042738918
0.002955660921,0.2909683973,0.05448051573,0.0009861491736,-0.06140920432
0.002955660921,0.2935956515,0.05553471475,0.001021087319,-0.1320148609
0.002955660921,0.2962229056,0.05583933819,0.001404813029,-0.1784402503
0.002955660921,0.2988501598,0.0565789576,0.002043235515,-0.5084869105
0.002955660921,0.3014774139,0.05775989297,0.002574552349,-0.485583122
0.002955660921,0.3041046681,0.05817780125,0.002141955205,-0.2272499112
0.002955660921,0.3067319222,0.05803291645,0.000730112167,0.2184808894
0.002955660921,0.3093591764,0.05797572284,0.0004116659336,0.3540771844
0.002955660921,0.3119864305,0.05705751042,0.0008337906789,0.60878099
0.002955660921,0.3146136847,0.05523123185,0.0009023992042,1.023783032
0.002955660921,0.3172409388,0.05216844323,0.0002381818783,0.8195682323
0.002955660921,0.319868193,0.05276239371,0.000181294932,0.2234824774
0.002955660921,0.3224954471,0.05440909076,-2.310858666e-05,0.6211071338
0.002955660921,0.3251227013,0.05305837274,9.336217214e-05,1.136412991
0.002955660921,0.3277499554,0.05263173118,0.001433046756,1.22145034
0.002955660921,0.3303772096,0.05178271802,0.001717717673,1.538040732
0.002955660921,0.3330044638,0.05117041095,0.002463762338,0.570486106
0.002955660921,0.3356317179,0.05076932431,0.001865757384,0.623934672
0.002955660921,0.3382589721,0.04868878714,0.003005474444,0.2272891181
0.002955660921,0.3408862262,0.04849819934,0.003081069861,-0.5525039825
0.002955660921,0.3435134804,0.04972751177,0.002338143141,-0.7025350701
0.002955660921,0.3461407345,0.05089109926,0.001125771572,-0.2139290123
0.002955660921,0.3487679887,0.05099516902,0.0008234746466,0.2881243719
0.002955660921,0.3513952428,0.05007201869,0.0008274100966,0.5339114829
0.002955660921,0.354022497,0.0488072979,0.001426848324,0.3461593519
0.002955660921,0.3566497511,0.04776905115,0.001379050063,0.08603779503
0.002955660921,0.3592770053,0.04787005815,0.001019040257,-0.08772329286
