x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0539191121,0.003952258193,-1.876016634
0.002955660921,0.02561572798,-0.05370553997,-0.002964767243,0.453764107
0.002955660921,0.02824298213,-0.05249722814,0.0005530610068,-0.3470388557
0.002955660921,0.03087023628,-0.05176978652,0.00139215088,-0.4470064775
0.002955660921,0.03349749044,-0.05129740394,0.001498122647,-0.2452496829
0.002955660921,0.03612474459,-0.05099894915,0.002231066931,0.001007629702
0.002955660921,0.03875199874,-0.05273032073,0.002520004954,-0.05036038655
0.002955660921,0.04137925289,-0.05309405642,0.002047790595,-0.4678887011
0.002955660921,0.04400650704,-0.05191879232,0.001112578182,-0.06426620461
0.002955660921,0.0466337612,-0.05237597612,-6.345867082e-05,0.5087317398
0.002955660921,0.04926101535,-0.05300056279,-0.0001317298214,0.4885687191
0.002955660921,0.0518882695,-0.05272439863,0.001093312196,0.03058173077
0.002955660921,0.05451552365,-0.05263824192,0.00188346459,-0.1581040944
0.002955660921,0.0571427778,-0.05247277197,0.002251029639,-0.04201154416
0.002955660921,0.05977003196,-0.05352128219,0.001935564144,-0.04492697559
0.002955660921,0.06239728611,-0.05387752564,0.001261864702,-0.1021539818
0.002955660921,0.06502454026,-0.05333656588,0.0002146301517,0.2235890816
0.002955660921,0.06765179441,-0.05349365654,0.0002203991795,0.469643597
0.002955660921,0.07027904856,-0.05395157966,0.0007917158292,0.288268346
0.002955660921,0.07290630272,-0.05413181389,0.001172634831,0.03410405076
0.002955660921,0.07553355687,-0.05407364338,0.00147712906,0.03354440079
0.002955660921,0.07816081102,-0.05433602898,0.001795601173,-0.1848205574
0.002955660921,0.08078806517,-0.0536630629,0.001678445043,-0.4129806265
0.002955660921,0.08341531932,-0.05358551928,0.00162791423,-0.2091501052
0.002955660921,0.08604257347,-0.05402532565,0.002149292023,-0.4164490109
0.002955660921,0.08866982763,-0.05341454939,0.002991512539,-0.7256502407
0.002955660921,0.09129708178,-0.05244200399,0.002406033844,-0.124906906
0.002955660921,0.09392433593,-0.05306721553,0.001705892293,0.213114161
0.002955660921,0.09655159008,-0.05351096843,0.001939339784,0.06563576067
0.002955660921,0.09917884423,-0.05335203855,0.002102488161,-0.4687649597
0.002955660921,0.1018060984,-0.05169393844,0.002784176844,-0.4707710363
0.002955660921,0.1044333525,-0.05145289159,0.002368595218,0.2007822298
0.002955660921,0.1070606067,-0.05191982303,0.002178448835,0.3505597697
0.002955660921,0.1096878608,-0.05255197062,0.002405767034,0.2193468488
0.002955660921,0.112315115,-0.05214365743,0.002989718199,-0.1568525847
0.002955660921,0.1149423691,-0.05147445122,0.003447001269,-0.2431289183
0.002955660921,0.1175696233,-0.05191370587,0.003660461398,0.03094484508
0.002955660921,0.1201968774,-0.05334287829,0.003576367291,0.008875284959
0.002955660921,0.1228241316,-0.0521665953,0.003631093208,0.0175506852
0.002955660921,0.1254513858,-0.05297464627,0.004483264104,-0.09560347461
0.002955660921,0.1280786399,-0.05260047245,0.00359966773,-0.2259966371
0.002955660921,0.1307058941,-0.05230325723,0.002466329786,0.05331390269
0.002955660921,0.1333331482,-0.05270577482,0.002721077652,0.2230775143
0.002955660921,0.1359604024,-0.05259399312,0.003761311491,-0.2537960453
0.002955660921,0.1385876565,-0.05171987986,0.003378795009,0.01899321349
0.002955660921,0.1412149107,-0.05168704608,0.002895218925,0.429150473
0.002955660921,0.1438421648,-0.05253023964,0.002913039534,0.3717160799
0.002955660921,0.146469419,-0.05311504304,0.004197000187,-0.1653495112
0.002955660921,0.1490966731,-0.0529169506,0.00410412102,-0.273169963
0.002955660921,0.1517239273,-0.05222401061,0.004018504988,-0.1440931476
0.002955660921,0.1543511814,-0.05281460712,0.004016905536,0.1564132944
0.002955660921,0.1569784356,-0.0535027795,0.003895393861,0.1241465485
0.002955660921,0.1596056897,-0.05306077418,0.003891552887,0.00488650415
0.002955660921,0.1622329439,-0.05294385863,0.003639098737,0.0697156789
0.002955660921,0.164860198,-0.05292420656,0.003423667285,-0.02131260828
0.002955660921,0.1674874522,-0.05228934094,0.00371181905,-0.1817213973
0.002955660921,0.1701147063,-0.05193834213,0.003984466895,-0.2296100571
0.002955660921,0.1727419605,-0.05192716035,0.003346798347,0.02531358916
0.002955660921,0.1753692146,-0.05168022668,0.003413106958,0.04410617084
0.002955660921,0.1779964688,-0.05159814295,0.003068144477,0.1585134994
0.002955660921,0.1806237229,-0.05156599414,0.003027186383,-0.02483444792
0.002955660921,0.1832509771,-0.05124877854,0.003018050344,-0.02159015109
0.002955660921,0.1858782312,-0.05152450445,0.0026175349,0.1432966542
0.002955660921,0.1885054854,-0.05193293889,0.002139815381,0.06911566549
0.002955660921,0.1911327396,-0.05190204904,0.001726546336,-0.04205587608
0.002955660921,0.1937599937,-0.05201546708,0.001914953656,0.02056103323
0.002955660921,0.1963872479,-0.0523804941,0.002198190462,0.05769522791
0.002955660921,0.199014502,-0.05295825755,0.002552751106,-0.001991763632
0.002955660921,0.2016417562,-0.05355819428,0.002264066215,0.06219074392
0.002955660921,0.2042690103,-0.05384358351,0.00253915352,-0.1762603111
0.002955660921,0.2068962645,-0.05347561281,0.002640410235,-0.4199669268
0.002955660921,0.2095235186,-0.05328000823,0.002846766204,-0.4838344385
0.002955660921,0.2121507728,-0.05336732987,0.0034423103,-0.6715158755
0.002955660921,0.2147780269,-0.05345198142,0.003252616837,-0.8162799185
0.002955660921,0.2174052811,-0.05387258461,0.002573926894,-0.8427214633
0.002955660921,0.2200325352,-0.05331120863,0.003051305123,-0.6552936451
0.002955660921,0.2226597894,-0.05341914678,0.003722836409,-0.5461182195
0.002955660921,0.2252870435,-0.05461603978,0.001586350606,0.576468591
0.002955660921,0.2279142977,-0.05680459085,0.0006200320611,0.5978878943
0.002955660921,0.2305415518,-0.05698661793,0.001481812248,-0.2994484639
0.002955660921,0.233168806,-0.05646972387,0.002952766936,-0.8673546019
