x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.002662435105,0.0001716714139,20.18244373
0.002955660921,0.02561572798,-0.05194116694,-0.0008655057266,10.2795739
0.002955660921,0.02824298213,-0.05467101548,0.001691517886,0.04709968368
0.002955660921,0.03087023628,-0.05544612589,-4.705111869e-05,1.128106807
0.002955660921,0.03349749044,-0.05676365283,0.001807369676,-0.0663165969
0.002955660921,0.03612474459,-0.05540283731,0.002294310275,-0.2814458016
0.002955660921,0.03875199874,-0.05574514187,0.001300221161,0.5709220101
0.002955660921,0.04137925289,-0.05799228446,0.001131668527,0.593498708
0.002955660921,0.04400650704,-0.05881675572,0.0008462092228,0.1041667129
0.002955660921,0.0466337612,-0.05865904659,-0.0001425224789,0.4008198241
0.002955660921,0.04926101535,-0.05955654984,-0.001397521704,0.8021049176
0.002955660921,0.0518882695,-0.05991902431,-0.001429979568,0.509095266
0.002955660921,0.05451552365,-0.0596535728,-0.0003133422512,-0.2016430353
0.002955660921,0.0571427778,-0.05962198623,2.097669206e-05,-0.3118947551
0.002955660921,0.05977003196,-0.05921233652,-0.0009158895803,-0.005575706756
0.002955660921,0.06239728611,-0.05897753226,-0.001941266251,0.0606678805
0.002955660921,0.06502454026,-0.05796169821,-0.001552572041,-0.2057426866
0.002955660921,0.06765179441,-0.0575167736,-0.001353718835,-0.1522285538
0.002955660921,0.07027904856,-0.05717422244,-0.001148660411,-0.0418047364
0.002955660921,0.07290630272,-0.0568098102,-0.00118725202,0.09723196923
0.002955660921,0.07553355687,-0.05666879119,-0.00194258569,-0.04935258469
0.002955660921,0.07816081102,-0.05503429669,-0.001972923145,-0.01751349048
0.002955660921,0.08078806517,-0.05530515419,-0.001426529089,0.5884699664
0.002955660921,0.08341531932,-0.05696035655,-0.00165243175,0.6993555346
0.002955660921,0.08604257347,-0.05694058645,-0.001160408775,0.1156254996
0.002955660921,0.08866982763,-0.05551329164,-8.939548993e-05,-0.3039565103
0.002955660921,0.09129708178,-0.05507851361,0.0007604704125,-0.2762312897
0.002955660921,0.09392433593,-0.05456405582,0.0001250482783,0.1121740028
0.002955660921,0.09655159008,-0.05420151677,0.0006512080557,-0.1120081142
0.002955660921,0.09917884423,-0.05356408719,0.001199322096,-0.3193365892
0.002955660921,0.1018060984,-0.05264608001,0.001052241086,0.05203858071
0.002955660921,0.1044333525,-0.05204298882,0.001247261904,0.1722591202
0.002955660921,0.1070606067,-0.05229135185,0.001067044404,0.4163194981
0.002955660921,0.1096878608,-0.0529494018,0.001444004327,0.506539252
0.002955660921,0.112315115,-0.05334924921,0.001493327242,0.6243148955
0.002955660921,0.1149423691,-0.05390319925,0.001816694135,0.5107497476
0.002955660921,0.1175696233,-0.05397631633,0.002324554658,0.2377923549
0.002955660921,0.1201968774,-0.05399096622,0.002251557715,0.2432645861
0.002955660921,0.1228241316,-0.05393081853,0.002686063496,0.1677119431
0.002955660921,0.1254513858,-0.05372050423,0.003117452769,-0.2576587518
0.002955660921,0.1280786399,-0.05233946143,0.003043596011,-0.1999812331
0.002955660921,0.1307058941,-0.05257874168,0.003156090444,0.1757315888
0.002955660921,0.1333331482,-0.05373933992,0.003022699087,0.312361752
0.002955660921,0.1359604024,-0.05397340717,0.003174576788,0.2330115495
0.002955660921,0.1385876565,-0.05413026179,0.003654813816,-0.1102090983
0.002955660921,0.1412149107,-0.05300987997,0.002899477366,0.3609122025
0.002955660921,0.1438421648,-0.05323282082,0.002508080776,0.7438092348
0.002955660921,0.146469419,-0.05435991332,0.003082506829,0.3657776926
0.002955660921,0.1490966731,-0.05473065555,0.003426722937,0.0923262245
0.002955660921,0.1517239273,-0.05441132721,0.003191691187,0.009347484191
0.002955660921,0.1543511814,-0.05391056693,0.003034524528,0.01907131314
0.002955660921,0.1569784356,-0.05372258174,0.003221417583,-0.1282599049
0.002955660921,0.1596056897,-0.05345387559,0.003568894372,0.002611752361
0.002955660921,0.1622329439,-0.05359318331,0.00365915711,0.07786668198
0.002955660921,0.164860198,-0.0539613044,0.004008438026,-0.1375486645
0.002955660921,0.1674874522,-0.05368678791,0.003815979126,-0.2070070363
0.002955660921,0.1701147063,-0.05390138272,0.003709677665,-0.1561707694
0.002955660921,0.1727419605,-0.0547764794,0.00378911764,-0.2270619405
0.002955660921,0.1753692146,-0.0550728406,0.002721962769,-0.08724166551
0.002955660921,0.1779964688,-0.05548130843,0.001634917835,0.1734335922
0.002955660921,0.1806237229,-0.05555623608,0.001898767204,0.05648938608
0.002955660921,0.1832509771,-0.05541852935,0.002156027118,0.04544669846
0.002955660921,0.1858782312,-0.05538751671,0.001851288162,0.1015466766
0.002955660921,0.1885054854,-0.05545524936,0.00129888904,0.4377127507
0.002955660921,0.1911327396,-0.05645195328,0.001335772296,0.4134329316
0.002955660921,0.1937599937,-0.05604812463,0.001563797789,0.02071817955
0.002955660921,0.1963872479,-0.05563452164,0.001965424705,0.2400165937
0.002955660921,0.199014502,-0.05638471053,0.002408483311,0.1973258105
0.002955660921,0.2016417562,-0.05598775853,0.003272096669,-0.195335983
0.002955660921,0.2042690103,-0.05569010125,0.003245416139,0.1869694192
0.002955660921,0.2068962645,-0.05626530686,0.002781178094,0.602715608
0.002955660921,0.2095235186,-0.05649583183,0.00367722442,0.2837264492
0.002955660921,0.2121507728,-0.05607540653,0.004450175397,-0.07584379995
0.002955660921,0.2147780269,-0.05590577901,0.005551015804,-0.1383822335
0.002955660921,0.2174052811,-0.05641179288,0.005401201389,0.01886156924
0.002955660921,0.2200325352,-0.05665544082,0.004893630599,0.09457733235
0.002955660921,0.2226597894,-0.05718956998,0.004240907534,0.3316906751
0.002955660921,0.2252870435,-0.05824395421,0.00349005945,0.333212194
0.002955660921,0.2279142977,-0.05850143814,0.00325237466,0.2069561324
0.002955660921,0.2305415518,-0.05934195824,0.003322129728,0.3058539825
0.002955660921,0.233168806,-0.06057203621,0.003091703039,0.3845654071
0.002955660921,0.2357960601,-0.06084770682,0.002282508992,0.2295393588
0.002955660921,0.2384233143,-0.06020819379,0.001805992756,0.008918396674
0.002955660921,0.2410505684,-0.05960172031,0.001564152978,-0.060451128
0.002955660921,0.2436778226,-0.05858125947,0.002393996626,-0.2997811948
0.002955660921,0.2463050767,-0.05817873205,0.002268142013,-0.1883286159
0.002955660921,0.2489323309,-0.05817714656,0.001075291857,-0.04870549103
0.002955660921,0.251559585,-0.05726482123,0.0004318097199,0.04881741437
0.002955660921,0.2541868392,-0.05716372805,0.0006312298107,0.05885741201
