x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06635241615,-0.001799559196,-1.776588811
0.002955660921,0.02561572798,-0.06257784432,0.0002534092598,-1.691984263
0.002955660921,0.02824298213,-0.05742203503,0.001292799192,-0.6835035273
0.002955660921,0.03087023628,-0.0595199446,0.002049653907,0.33559707
0.002955660921,0.03349749044,-0.06025047042,0.003309791645,0.393076301
0.002955660921,0.03612474459,-0.06294306213,0.003634358488,0.1002595817
0.002955660921,0.03875199874,-0.06203703246,0.00242845439,-0.03691631396
0.002955660921,0.04137925289,-0.06341663394,0.002127900538,0.3960896558
0.002955660921,0.04400650704,-0.06401704359,0.001363542958,0.2813120693
0.002955660921,0.0466337612,-0.06307901376,0.0009383641926,0.01874747852
0.002955660921,0.04926101535,-0.06171038233,0.002206900186,-0.4996060406
0.002955660921,0.0518882695,-0.0624055638,0.001703880157,-0.04417565898
0.002955660921,0.05451552365,-0.06401737093,-0.0001416148364,0.4474523519
0.002955660921,0.0571427778,-0.06582651844,-0.0007314363485,0.2386625564
0.002955660921,0.05977003196,-0.06607211578,1.376651504e-05,-0.8153858285
0.002955660921,0.06239728611,-0.06378834575,0.0001127988831,-1.141751658
0.002955660921,0.06502454026,-0.0622124392,0.001281664742,-1.699475188
0.002955660921,0.06765179441,-0.05864713226,0.002185904484,-1.312405164
0.002955660921,0.07027904856,-0.0589390823,0.001908965447,-0.1949097002
0.002955660921,0.07290630272,-0.05937464727,0.001134767511,-0.05373168318
0.002955660921,0.07553355687,-0.05945230152,0.0001987866598,-0.337503378
0.002955660921,0.07816081102,-0.05787196666,-0.0007167550316,-0.5828656024
0.002955660921,0.08078806517,-0.05559837678,-0.001728927164,-0.2260910603
0.002955660921,0.08341531932,-0.05440698373,-0.00162063758,0.2887289307
0.002955660921,0.08604257347,-0.05518275526,-0.0006346938947,0.5061607932
0.002955660921,0.08866982763,-0.05661314229,0.0001215896572,0.4258554016
0.002955660921,0.09129708178,-0.05803363781,0.001220055355,0.08106069925
0.002955660921,0.09392433593,-0.05905881653,0.00196254909,-0.1836665472
0.002955660921,0.09655159008,-0.05903532131,0.001942421713,-0.1782641303
0.002955660921,0.09917884423,-0.05887679597,0.002299629237,-0.538989919
0.002955660921,0.1018060984,-0.05835314648,0.003731812844,-1.051189828
0.002955660921,0.1044333525,-0.058266654,0.004252300495,-0.4436509835
0.002955660921,0.1070606067,-0.05791277215,0.005930650718,-1.015975363
0.002955660921,0.1096878608,-0.05771849725,0.007098623074,-1.246114924
0.002955660921,0.112315115,-0.05845395947,0.005447658776,-0.5530655924
0.002955660921,0.1149423691,-0.0586725697,0.004173014953,-0.4441907343
0.002955660921,0.1175696233,-0.0572197581,0.004191354142,-0.6658123226
0.002955660921,0.1201968774,-0.05712884894,0.004502775747,-0.3664382097
0.002955660921,0.1228241316,-0.05734932621,0.003977288472,-0.3620184388
0.002955660921,0.1254513858,-0.05702795939,0.003394522923,-0.2437461534
0.002955660921,0.1280786399,-0.05689317285,0.002728192154,0.2838804056
0.002955660921,0.1307058941,-0.05697813613,0.002561249997,0.3461818831
0.002955660921,0.1333331482,-0.05682025962,0.003200956156,0.1730029353
0.002955660921,0.1359604024,-0.05668869149,0.003679549017,0.04194176933
0.002955660921,0.1385876565,-0.05694128212,0.004219514083,0.02599013689
0.002955660921,0.1412149107,-0.05688695147,0.004790326443,-0.1554087259
0.002955660921,0.1438421648,-0.05685773443,0.005683341312,-0.1137633265
0.002955660921,0.146469419,-0.05810526752,0.005703229223,-0.0720949499
0.002955660921,0.1490966731,-0.05830553483,0.004752889897,0.08555711793
0.002955660921,0.1517239273,-0.05873907117,0.004039621988,0.4456321305
0.002955660921,0.1543511814,-0.05963931161,0.003826518711,0.2946076492
0.002955660921,0.1569784356,-0.05943147645,0.003701822624,0.04431219094
0.002955660921,0.1596056897,-0.0588867931,0.003934521743,0.4031545164
0.002955660921,0.1622329439,-0.06050288822,0.003614357838,0.3558274063
0.002955660921,0.164860198,-0.05997762525,0.003219697049,-0.1762777487
0.002955660921,0.1674874522,-0.05935725138,0.002932418769,0.1190538394
0.002955660921,0.1701147063,-0.05926615777,0.002825634105,0.3159266127
0.002955660921,0.1727419605,-0.05983260342,0.002720961881,0.2238500755
0.002955660921,0.1753692146,-0.05982372783,0.00312704714,0.09667963678
0.002955660921,0.1779964688,-0.05967294369,0.003236210334,0.1052242774
0.002955660921,0.1806237229,-0.05960674481,0.003292419632,0.3455948667
0.002955660921,0.1832509771,-0.06023537488,0.003505696984,0.2276008948
0.002955660921,0.1858782312,-0.06051511237,0.003406739262,0.06775438675
0.002955660921,0.1885054854,-0.06058448253,0.003667089519,-0.04840028481
0.002955660921,0.1911327396,-0.06014441714,0.004208341729,-0.1617889515
0.002955660921,0.1937599937,-0.05983932044,0.004479807484,-0.06304423297
0.002955660921,0.1963872479,-0.06017267139,0.004542341469,-0.03410934943
0.002955660921,0.199014502,-0.05985326981,0.00490950764,-0.109991897
0.002955660921,0.2016417562,-0.06025369099,0.005246928505,0.03494541246
0.002955660921,0.2042690103,-0.06097608066,0.00500709624,0.05432505334
0.002955660921,0.2068962645,-0.0609562235,0.005089647951,-0.1310256626
0.002955660921,0.2095235186,-0.06081982309,0.004911660455,0.03750591981
0.002955660921,0.2121507728,-0.06145904196,0.004721779065,0.2472813095
0.002955660921,0.2147780269,-0.06181114799,0.004917001112,0.1818211135
0.002955660921,0.2174052811,-0.06183784321,0.006036981481,-0.1300320011
0.002955660921,0.2200325352,-0.06155322129,0.00601006039,-0.2094076825
0.002955660921,0.2226597894,-0.06106503544,0.00606669053,-0.110331955
0.002955660921,0.2252870435,-0.06083264395,0.006393133808,0.09884492599
0.002955660921,0.2279142977,-0.0612956281,0.006718373274,0.09582269849
0.002955660921,0.2305415518,-0.06188212825,0.006612063622,0.01208223324
0.002955660921,0.233168806,-0.06202516758,0.006470247123,-0.1169238143
0.002955660921,0.2357960601,-0.06210117795,0.006113517911,-0.1014666531
0.002955660921,0.2384233143,-0.06191772724,0.006060531856,-0.001182216403
0.002955660921,0.2410505684,-0.06189576257,0.005606004333,0.3220529476
0.002955660921,0.2436778226,-0.06275264472,0.006088182151,0.1552612469
0.002955660921,0.2463050767,-0.06320551284,0.006308431178,0.03273877103
0.002955660921,0.2489323309,-0.06343723204,0.005761455556,0.07158815972
0.002955660921,0.251559585,-0.06361727137,0.005282233474,0.06227608087
0.002955660921,0.2541868392,-0.06394443431,0.004514054542,0.11577854
0.002955660921,0.2568140933,-0.06425132325,0.003353266164,0.1107231417
0.002955660921,0.2594413475,-0.06446747015,0.002785679554,0.08038982377
0.002955660921,0.2620686017,-0.0647470703,0.002862362375,-0.2035004447
0.002955660921,0.2646958558,-0.06420383773,0.00266466947,-0.6313543785
0.002955660921,0.26732311,-0.06331242453,0.002885649594,-0.7393623982
0.002955660921,0.2699503641,-0.06259885354,0.0024906471,-0.2715937092
0.002955660921,0.2725776183,-0.06272653695,0.001806644104,0.2247095377
0.002955660921,0.2752048724,-0.0629633897,0.0008940379552,0.3342697415
0.002955660921,0.2778321266,-0.06214319754,0.001608726604,-0.4090713912
0.002955660921,0.2804593807,-0.05961283311,0.001910511626,-0.1497512996
