x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05577812532,4.845431344e-05,0.3045269801
0.002955660921,0.02561572798,-0.05662350542,9.376463282e-05,-0.600454135
0.002955660921,0.02824298213,-0.06170265059,-0.001780937817,-0.2506761994
0.002955660921,0.03087023628,-0.06069087704,-0.003276852306,-0.5487307233
0.002955660921,0.03349749044,-0.06154678353,-0.003409045253,0.03261936286
0.002955660921,0.03612474459,-0.06144520151,-0.003256858165,0.0274784375
0.002955660921,0.03875199874,-0.06260721523,-0.003084054548,-0.1420683997
0.002955660921,0.04137925289,-0.06196575687,-0.002932169975,-0.07313273169
0.002955660921,0.04400650704,-0.06285995706,-0.002471989794,0.3311778091
0.002955660921,0.0466337612,-0.06373219769,-0.001998677476,0.4905418806
0.002955660921,0.04926101535,-0.06463890466,-0.0014821316,0.3306438201
0.002955660921,0.0518882695,-0.06426253656,-0.001416341111,0.1190449923
0.002955660921,0.05451552365,-0.06355968869,-0.0004057737942,0.1142096312
0.002955660921,0.0571427778,-0.06337115449,0.0007125373392,0.00686827918
0.002955660921,0.05977003196,-0.06377934065,0.001960419712,-0.4790185699
0.002955660921,0.06239728611,-0.06340666733,0.001377718364,-0.4100684601
0.002955660921,0.06502454026,-0.063468644,0.00161913931,-0.4310173471
0.002955660921,0.06765179441,-0.06315266335,0.001691396573,-0.450300442
0.002955660921,0.07027904856,-0.0620037631,0.001481969847,-0.3330741156
0.002955660921,0.07290630272,-0.06078038423,0.0009614739111,-0.2271479189
0.002955660921,0.07553355687,-0.05954728999,0.0007643714641,-0.1226932882
0.002955660921,0.07816081102,-0.05930029962,0.00106001714,0.2378541172
0.002955660921,0.08078806517,-0.05982254686,0.001332430741,0.2057376884
0.002955660921,0.08341531932,-0.05928560015,0.001726815912,-0.1566190865
0.002955660921,0.08604257347,-0.05898952927,0.002116170433,-0.4166060552
0.002955660921,0.08866982763,-0.05796546797,0.002207997921,-0.4586152668
0.002955660921,0.09129708178,-0.05715052945,0.002884871843,-0.3370404343
0.002955660921,0.09392433593,-0.05703816821,0.003308243476,-0.04118980548
0.002955660921,0.09655159008,-0.05722355199,0.003457349719,0.08699757816
0.002955660921,0.09917884423,-0.05736652913,0.00256174139,0.00405826699
0.002955660921,0.1018060984,-0.0574225918,0.001861582919,0.1429111462
0.002955660921,0.1044333525,-0.05727722566,0.002208092057,0.08467653086
0.002955660921,0.1070606067,-0.05754960533,0.002558985335,0.3155113249
0.002955660921,0.1096878608,-0.05783127231,0.003481658353,0.07458373097
0.002955660921,0.112315115,-0.05761670397,0.00417074821,-0.02992248604
0.002955660921,0.1149423691,-0.0581289796,0.004092606908,-0.0946674023
0.002955660921,0.1175696233,-0.05798629011,0.004510265933,-0.170011702
