x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02302919525,-0.002679840824,0.9158413863
0.002955660921,0.02561572798,0.02368664002,-0.002365299544,0.8448288707
0.002955660921,0.02824298213,0.02291377687,2.21978e-05,0.101169962
0.002955660921,0.03087023628,0.02340066367,0.0002657255102,0.03145937855
0.002955660921,0.03349749044,0.02335205894,-4.249401904e-05,-0.1997772236
0.002955660921,0.03612474459,0.0248069246,2.743379268e-06,-0.2661674357
0.002955660921,0.03875199874,0.02457027118,0.0001104924738,0.1895448662
0.002955660921,0.04137925289,0.02433775072,0.0009525562662,0.240244976
0.002955660921,0.04400650704,0.02331328322,0.001039367963,0.2044112112
0.002955660921,0.0466337612,0.02280797801,0.0007447515108,0.2090896682
0.002955660921,0.04926101535,0.02293041794,-0.0005003365211,0.455003978
0.002955660921,0.0518882695,0.02285849311,0.0008012312041,0.1960359913
0.002955660921,0.05451552365,0.02319139532,0.002883205871,-0.3402155779
0.002955660921,0.0571427778,0.02302687074,0.003904943279,-0.4351241049
0.002955660921,0.05977003196,0.02303006791,0.002730342131,0.1229568485
0.002955660921,0.06239728611,0.02253080948,0.002743759794,0.1532134832
0.002955660921,0.06502454026,0.02240984689,0.003398426033,-0.1088485746
0.002955660921,0.06765179441,0.02241470154,0.003201622978,-0.2879442068
0.002955660921,0.07027904856,0.02379688612,0.00155539486,-0.05418164024
0.002955660921,0.07290630272,0.02487994918,0.0005251465792,0.3488211393
0.002955660921,0.07553355687,0.02534599826,0.0009329110903,-0.04279645198
0.002955660921,0.07816081102,0.0259266976,0.001094905691,-0.07930096272
0.002955660921,0.08078806517,0.02631656487,0.001158371247,-0.2053951836
0.002955660921,0.08341531932,0.02670348482,0.0007844034777,-0.1819346495
0.002955660921,0.08604257347,0.02760402898,0.0008224937858,-0.137649662
0.002955660921,0.08866982763,0.02725773138,0.0006344943463,0.04139048469
0.002955660921,0.09129708178,0.02715934461,0.00050477802,0.08095053177
0.002955660921,0.09392433593,0.02663649048,-0.000164235107,0.4635757833
0.002955660921,0.09655159008,0.02596388999,-0.000581423477,0.2428097293
0.002955660921,0.09917884423,0.02749724745,0.0005605390764,-0.4671161849
0.002955660921,0.1018060984,0.02831279512,0.0004554605715,0.07864599082
0.002955660921,0.1044333525,0.0277536035,0.001416406566,0.3588366805
0.002955660921,0.1070606067,0.02629789339,0.001622684827,-0.1076536717
0.002955660921,0.1096878608,0.02706872411,3.33193776e-05,-0.01804840918
0.002955660921,0.112315115,0.02696116328,-0.0003779179111,0.2932929721
0.002955660921,0.1149423691,0.02674176314,0.0001518642074,-0.03236517256
0.002955660921,0.1175696233,0.02684700968,0.0004903991334,-0.07865218048
0.002955660921,0.1201968774,0.02689253326,0.0007766280198,-0.09708245277
0.002955660921,0.1228241316,0.02684064091,0.0009986451639,-0.1717097685
0.002955660921,0.1254513858,0.02716702989,0.001582611583,-0.233607529
0.002955660921,0.1280786399,0.02705888456,0.002118681567,-0.3496077973
0.002955660921,0.1307058941,0.02727451194,0.001231297726,0.08299093099
0.002955660921,0.1333331482,0.02688838114,0.001331169617,-0.03599576779
0.002955660921,0.1359604024,0.02751313903,0.001076392642,-0.2069334613
0.002955660921,0.1385876565,0.0278068284,0.0008028575606,0.01758684759
0.002955660921,0.1412149107,0.0278776256,0.0002473053565,0.1828839256
0.002955660921,0.1438421648,0.02738812226,-0.0004350237743,0.2662111786
0.002955660921,0.146469419,0.02744505872,-0.0009072336478,0.1847188159
0.002955660921,0.1490966731,0.0272149451,-0.001456005806,0.167927385
0.002955660921,0.1517239273,0.02740074336,-0.001830605883,0.1061563054
0.002955660921,0.1543511814,0.02755244767,-0.001813482238,0.3122127742
0.002955660921,0.1569784356,0.02635003417,-0.00190043435,0.3621101821
0.002955660921,0.1596056897,0.02622457452,-0.001322094892,-0.08929818313
0.002955660921,0.1622329439,0.02646984223,-0.001184945686,-0.04551987301
0.002955660921,0.164860198,0.02583773959,-0.001835184517,-0.1157524644
0.002955660921,0.1674874522,0.02632986545,-0.002308887564,-0.3470186861
0.002955660921,0.1701147063,0.02697876782,-0.002720377235,-0.2833371961
0.002955660921,0.1727419605,0.02691376486,-0.002297989541,-0.1728889225
0.002955660921,0.1753692146,0.02673876507,-0.001677401989,-0.09628421995
0.002955660921,0.1779964688,0.02621821891,-0.00174561781,0.103540396
0.002955660921,0.1806237229,0.02605260193,-0.001528757785,0.1237424722
0.002955660921,0.1832509771,0.02593284392,-0.001097457005,0.1361243394
0.002955660921,0.1858782312,0.02548855345,-0.0004444127539,0.1060341945
0.002955660921,0.1885054854,0.02511911426,0.000172272764,-0.180915046
0.002955660921,0.1911327396,0.02547313123,0.0003829549711,-0.136693153
0.002955660921,0.1937599937,0.02543919598,0.0007036558549,0.1171640144
0.002955660921,0.1963872479,0.02540297891,0.001077536845,0.01669768401
0.002955660921,0.199014502,0.02556499536,0.001300810882,0.05579210439
0.002955660921,0.2016417562,0.0253472077,0.001922186519,-0.009024764509
0.002955660921,0.2042690103,0.02533594286,0.002239850096,-0.2410293164
0.002955660921,0.2068962645,0.02568237884,0.002866770678,-0.4247319527
0.002955660921,0.2095235186,0.0257773743,0.002988031238,-0.1877003571
