x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05971604581,-0.002825514452,1.010222693
0.002955660921,0.02561572798,-0.0595080224,-0.005687649619,2.689707898
0.002955660921,0.02824298213,-0.0650646479,-0.005669000311,0.5022758498
0.002955660921,0.03087023628,-0.05818687342,-0.005171267618,-1.00918859
0.002955660921,0.03349749044,-0.05830950158,-0.005906072916,0.4978510944
0.002955660921,0.03612474459,-0.05949372735,-0.004150516878,0.3320227957
0.002955660921,0.03875199874,-0.06175024242,-0.001665135706,0.1463006489
0.002955660921,0.04137925289,-0.06173656582,-0.0008258084142,-0.02777045489
0.002955660921,0.04400650704,-0.06255802785,-0.0001203587738,-0.09630588901
0.002955660921,0.0466337612,-0.06320427999,0.0008249463317,-0.492988626
0.002955660921,0.04926101535,-0.06374724448,0.001906774747,-0.7530831415
0.002955660921,0.0518882695,-0.06348662185,0.001846290634,-0.4149197478
0.002955660921,0.05451552365,-0.06360555288,0.00280506035,-0.6481479689
0.002955660921,0.0571427778,-0.06310208469,0.002792405992,-0.4934509962
0.002955660921,0.05977003196,-0.06335720102,0.00192675216,-0.05676759638
0.002955660921,0.06239728611,-0.06378420682,0.001953868267,-0.1931462386
0.002955660921,0.06502454026,-0.06326155505,0.001881114484,-0.1581287097
0.002955660921,0.06765179441,-0.06273797305,0.001427257921,-0.2642311472
0.002955660921,0.07027904856,-0.06141782526,0.0009980373705,-0.2855979808
0.002955660921,0.07290630272,-0.06063548264,0.0009630490622,0.03114434331
0.002955660921,0.07553355687,-0.0601354423,0.0005494890625,-0.0126979997
0.002955660921,0.07816081102,-0.06014627092,0.000957235091,-0.06590151167
0.002955660921,0.08078806517,-0.05999399033,0.001015593107,0.003006857721
0.002955660921,0.08341531932,-0.05985500534,0.0009199945503,0.01723051606
0.002955660921,0.08604257347,-0.0586897947,0.001271535334,-0.002515742319
0.002955660921,0.08866982763,-0.05843875146,0.001351162029,0.08223038032
0.002955660921,0.09129708178,-0.05885783201,0.001849853158,0.01478812152
0.002955660921,0.09392433593,-0.05720765036,0.002636906282,-0.4172582053
0.002955660921,0.09655159008,-0.05682239512,0.002563969058,0.07331408838
0.002955660921,0.09917884423,-0.05749458851,0.002368865683,0.2695418708
0.002955660921,0.1018060984,-0.05731806713,0.001916107156,0.5375258999
0.002955660921,0.1044333525,-0.05927386499,0.002535743779,0.268372518
0.002955660921,0.1070606067,-0.05841159147,0.003125421494,-0.3681599405
0.002955660921,0.1096878608,-0.05758612541,0.004040736369,-0.2043793321
0.002955660921,0.112315115,-0.05888959066,0.003629098787,0.2073304632
0.002955660921,0.1149423691,-0.05918766555,0.003637236031,-0.04572930414
0.002955660921,0.1175696233,-0.0590265944,0.003862447187,-0.01106997647
