x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04892275477,-0.003036057824,-0.5309162672
0.002955660921,0.02561572798,0.05327700294,-0.00112200363,-0.2736098926
0.002955660921,0.02824298213,0.05408989776,-0.0002852759985,-0.0132923811
0.002955660921,0.03087023628,0.05485401209,0.002130765183,-0.5771324209
0.002955660921,0.03349749044,0.05416215559,0.001744704255,-0.05961930378
0.002955660921,0.03612474459,0.05342560289,0.001179527157,0.2334699346
0.002955660921,0.03875199874,0.05331025226,0.001647994027,0.05957930603
0.002955660921,0.04137925289,0.05300691679,0.002172265916,0.1280598671
0.002955660921,0.04400650704,0.05214669976,0.003027980545,-0.017214362
0.002955660921,0.0466337612,0.05194348014,0.003176381073,-0.2328916551
0.002955660921,0.04926101535,0.05209950619,0.002133768259,0.1563129481
0.002955660921,0.0518882695,0.05221726541,0.002107800792,0.1452704473
0.002955660921,0.05451552365,0.05182028311,0.00254090025,0.09538657261
0.002955660921,0.0571427778,0.05205190476,0.002450432444,-0.2527116273
0.002955660921,0.05977003196,0.05287402653,0.00246756335,-0.2183306378
0.002955660921,0.06239728611,0.05279780099,0.002450571457,0.08888951629
0.002955660921,0.06502454026,0.05243532176,0.002247151201,-0.1383961931
0.002955660921,0.06765179441,0.05269650569,0.001416366256,0.04835805646
0.002955660921,0.07027904856,0.05267633788,0.0009791677782,0.3611255127
0.002955660921,0.07290630272,0.05239020993,0.00081611543,0.2447907047
0.002955660921,0.07553355687,0.052505554,0.0008739161036,0.02395332511
0.002955660921,0.07816081102,0.05247554302,0.0009318741111,0.04619053413
0.002955660921,0.08078806517,0.05256625281,0.001007345819,-0.2220269991
0.002955660921,0.08341531932,0.05261717976,0.0007720807293,-0.1088650162
0.002955660921,0.08604257347,0.0530043793,0.0008400673475,-0.0681383701
0.002955660921,0.08866982763,0.05407835489,0.001562194697,-0.1482799893
0.002955660921,0.09129708178,0.05431105338,0.00107977379,0.1790316817
0.002955660921,0.09392433593,0.05421727023,0.001647744717,0.06280153963
0.002955660921,0.09655159008,0.05425858049,0.001967269101,0.03723363898
0.002955660921,0.09917884423,0.05408569097,0.00203325922,0.06513518503
0.002955660921,0.1018060984,0.05391023314,0.001223878421,0.1859142148
0.002955660921,0.1044333525,0.0539862076,0.002113119643,-0.1964558521
0.002955660921,0.1070606067,0.05438150164,0.001711710853,-0.1292818872
0.002955660921,0.1096878608,0.05495665914,0.00186839898,-0.1913691267
0.002955660921,0.112315115,0.05567516526,0.002212391374,-0.2871051934
0.002955660921,0.1149423691,0.0560600948,0.00239132018,-0.2982858105
0.002955660921,0.1175696233,0.05570922077,0.00297305194,-0.2859905534
0.002955660921,0.1201968774,0.05521624623,0.002868362999,-0.1757250135
0.002955660921,0.1228241316,0.0547113713,0.002551502192,-0.152094768
0.002955660921,0.1254513858,0.05467759277,0.00244175003,-0.4465579087
0.002955660921,0.1280786399,0.05543095644,0.002563516735,-0.3267993665
0.002955660921,0.1307058941,0.05543916997,0.002525427056,-0.0549665799
0.002955660921,0.1333331482,0.05531947067,0.002899338903,0.07822997181
0.002955660921,0.1359604024,0.05470556974,0.003518774268,-0.008525285076
0.002955660921,0.1385876565,0.0544794245,0.003457176186,-0.1939155434
0.002955660921,0.1412149107,0.05432831952,0.003687888709,-0.294517342
0.002955660921,0.1438421648,0.05444101884,0.003813003497,-0.3885017013
0.002955660921,0.146469419,0.05513631893,0.003487353607,-0.3442884883
0.002955660921,0.1490966731,0.05578903298,0.003153300465,-0.0865501207
0.002955660921,0.1517239273,0.05591834415,0.002972739715,0.2806116997
0.002955660921,0.1543511814,0.05561505711,0.003240556108,0.1251585484
0.002955660921,0.1569784356,0.0557658628,0.002724345381,0.04371474416
0.002955660921,0.1596056897,0.05584201732,0.002375728662,0.1271437428
0.002955660921,0.1622329439,0.05600005982,0.002574921802,-0.01740037864
0.002955660921,0.164860198,0.05644427688,0.002313149479,0.0332836024
0.002955660921,0.1674874522,0.05617835672,0.001667397665,0.3104184057
0.002955660921,0.1701147063,0.05601312572,0.002517476157,-0.06068250879
0.002955660921,0.1727419605,0.05613222713,0.002301581167,-0.08230991991
0.002955660921,0.1753692146,0.05627987705,0.001948439132,0.07858668208
0.002955660921,0.1779964688,0.05629173483,0.001532052914,0.07071223059
0.002955660921,0.1806237229,0.05552850821,0.001070267169,0.3476901533
0.002955660921,0.1832509771,0.05505561897,0.00103125549,0.3627594822
0.002955660921,0.1858782312,0.05485837096,0.001613764651,0.08242572854
0.002955660921,0.1885054854,0.05478396218,0.002025796361,-0.07171524114
0.002955660921,0.1911327396,0.05461467928,0.001917315788,-0.05833683286
0.002955660921,0.1937599937,0.05465532216,0.002152465309,0.01034709052
0.002955660921,0.1963872479,0.05423386916,0.002831055275,-0.08757100092
0.002955660921,0.199014502,0.05415960496,0.002880983864,-0.2106684088
0.002955660921,0.2016417562,0.05432647269,0.002730157521,-0.1795441615
0.002955660921,0.2042690103,0.05444749698,0.002619444318,-0.02826464592
0.002955660921,0.2068962645,0.05446921141,0.002512481797,0.1234433133
0.002955660921,0.2095235186,0.05404121382,0.00300193571,0.1675818538
0.002955660921,0.2121507728,0.05371569539,0.003266175577,-0.0072134078
0.002955660921,0.2147780269,0.05407571025,0.003006401167,-0.2325083259
0.002955660921,0.2174052811,0.05451502778,0.002284020278,-0.01433034088
0.002955660921,0.2200325352,0.05387635419,0.002137452892,0.01867296664
0.002955660921,0.2226597894,0.05338280918,0.002362927174,-0.2258903746
0.002955660921,0.2252870435,0.05241957892,0.001789574455,0.06249124666
0.002955660921,0.2279142977,0.05193035348,0.001341827063,0.1399620426
0.002955660921,0.2305415518,0.05113261476,0.001635516773,0.1313188829
0.002955660921,0.233168806,0.04956798784,0.001343801604,0.1470710642
0.002955660921,0.2357960601,0.04889862889,0.001769061322,-0.3172126213
0.002955660921,0.2384233143,0.04963806007,0.001207736567,-0.5614153459
0.002955660921,0.2410505684,0.05042364147,0.001236098288,-0.6345672503
0.002955660921,0.2436778226,0.05141791422,0.0009056406797,-0.6363194254
0.002955660921,0.2463050767,0.05268251933,0.000605170058,-0.7632763395
0.002955660921,0.2489323309,0.05347570112,6.665438809e-05,-0.4292544123
0.002955660921,0.251559585,0.05334440896,-0.0001624889962,-0.1111505526
0.002955660921,0.2541868392,0.05263574921,0.0001805076831,-0.2772651518
0.002955660921,0.2568140933,0.05231684584,0.0002973073322,-0.8465673427
0.002955660921,0.2594413475,0.05327126074,-0.0002023972571,-0.8500563571
0.002955660921,0.2620686017,0.05352230897,0.0001255086172,-0.3799784574
0.002955660921,0.2646958558,0.05251189992,0.001201329508,-0.7569440988
0.002955660921,0.26732311,0.05290865807,0.0002044821852,-0.880176617
0.002955660921,0.2699503641,0.05350418241,-0.0006410510055,-0.6887837802
0.002955660921,0.2725776183,0.05381563695,-0.0007946563934,-0.5312324633
0.002955660921,0.2752048724,0.05389720837,-0.0007189218489,-0.3861879722
0.002955660921,0.2778321266,0.053576224,-0.0003868022569,-0.4415174147
0.002955660921,0.2804593807,0.05355692177,-0.0006002795687,-0.298421322
0.002955660921,0.2830866349,0.05337625783,-0.0006537014454,-0.02543972148
0.002955660921,0.285713889,0.05319986985,0.0006355745583,-0.2339274672
0.002955660921,0.2883411432,0.05362620759,0.00125181896,-0.5214143391
0.002955660921,0.2909683973,0.05423915474,0.001625891326,-0.7169798231
0.002955660921,0.2935956515,0.05489130935,0.001676612142,-0.7446441454
0.002955660921,0.2962229056,0.05501075951,0.001628194732,-0.2319569315
0.002955660921,0.2988501598,0.05422785574,0.002098400684,-0.2403074474
0.002955660921,0.3014774139,0.05406319237,0.00215172805,-0.4793269338
0.002955660921,0.3041046681,0.05501461453,0.001582073695,-0.6337802348
0.002955660921,0.3067319222,0.0563522269,0.001130208405,-0.4815193392
0.002955660921,0.3093591764,0.05691496844,0.0005381495377,0.4914260527
0.002955660921,0.3119864305,0.05481345769,0.0008122742052,0.8073050873
0.002955660921,0.3146136847,0.0543487531,0.001632463519,0.8916138959
0.002955660921,0.3172409388,0.05216089572,0.0008242214989,1.16136741
0.002955660921,0.319868193,0.05237651286,0.002076921631,0.8568007865
0.002955660921,0.3224954471,0.05093072015,0.002902437976,0.8828728124
0.002955660921,0.3251227013,0.05014613144,0.003657540139,0.4972247219
0.002955660921,0.3277499554,0.04877086201,0.00437783524,0.1080266618
0.002955660921,0.3303772096,0.04892971219,0.003277359281,0.2786841646
0.002955660921,0.3330044638,0.04723946253,0.004035123208,-0.111037669
0.002955660921,0.3356317179,0.04769572168,0.003052490577,-0.1936629531
0.002955660921,0.3382589721,0.04794306263,0.001871496517,0.1153209638
0.002955660921,0.3408862262,0.04801227692,0.001557527935,0.01334056375
0.002955660921,0.3435134804,0.04874668249,0.0005758961771,0.4600033738
0.002955660921,0.3461407345,0.0487403189,0.0004441664987,0.5293218615
0.002955660921,0.3487679887,0.04766572917,0.0003892603119,0.4050410668
0.002955660921,0.3513952428,0.0471922329,0.000234366343,0.1987084125
0.002955660921,0.354022497,0.04737081735,0.0002594728578,0.2156963326
0.002955660921,0.3566497511,0.04656315194,0.0005254547814,0.3877589362
0.002955660921,0.3592770053,0.04538400016,0.001136960942,0.01150408231
0.002955660921,0.3619042594,0.0456315968,0.0008422451545,-0.4479655559
0.002955660921,0.3645315136,0.04650540081,-0.0001171966789,-0.4718215987
0.002955660921,0.3671587677,0.04745515725,-0.0009328261298,-0.3645431232
0.002955660921,0.3697860219,0.04697805957,-0.001423948066,-0.6391282206
0.002955660921,0.372413276,0.04850690498,-0.0006185774386,-1.345987212
0.002955660921,0.3750405302,0.04977598257,-0.0003606462831,-1.102960195
0.002955660921,0.3776677843,0.0500950616,-0.001255899676,-0.01235978881
0.002955660921,0.3802950385,0.04804173615,-0.00181324544,0.69567385
0.002955660921,0.3829222926,0.04710050486,-0.002159272615,0.1343373699
0.002955660921,0.3855495468,0.04764682992,-0.002618495566,0.1381279579
0.002955660921,0.3881768009,0.04700279175,-0.001445335901,-0.05650565095
0.002955660921,0.3908040551,0.04734854932,-0.001728799078,-0.1526828553
0.002955660921,0.3934313092,0.04685970033,-0.002237253116,0.3789238788
0.002955660921,0.3960585634,0.04551032878,-0.002104570108,0.5334640531
0.002955660921,0.3986858175,0.04486664291,-0.002263895753,0.4212695275
0.002955660921,0.4013130717,0.04486283383,-0.002058526218,0.4531865846
0.002955660921,0.4039403259,0.04339555435,-0.002778994298,0.5416682006
0.002955660921,0.40656758,0.04307848499,-0.00179107085,-0.09213735729
0.002955660921,0.4091948342,0.04266731597,-0.001265075654,-0.03590405602
0.002955660921,0.4118220883,0.04185144084,-0.002116974934,7.52891484
0.002955660921,0.4144493425,0.003383511131,0.0006999783802,13.62610223
0.005582915073,0.02298847383,0.05327881863,-7.66616246e-05,0.2374844271
0.005582915073,0.02561572798,0.05479170028,0.0007427251405,0.2247099198
0.005582915073,0.02824298213,0.05425695926,0.0004683061133,0.237311219
0.005582915073,0.03087023628,0.05448160875,0.0006506205456,-0.2473107063
0.005582915073,0.03349749044,0.05425488366,0.0008738645957,-0.0491575784
0.005582915073,0.03612474459,0.05382082139,0.001366960348,0.1227072091
0.005582915073,0.03875199874,0.05365600532,0.001595180956,0.09938138534
0.005582915073,0.04137925289,0.0531629075,0.001926935484,0.02283264313
0.005582915073,0.04400650704,0.05285302444,0.002451035714,-0.02155024602
0.005582915073,0.0466337612,0.05210096183,0.002540918719,0.06657548231
0.005582915073,0.04926101535,0.05192101034,0.002681334735,-0.0886636876
0.005582915073,0.0518882695,0.05257543614,0.00234985164,-0.2266263499
0.005582915073,0.05451552365,0.05290546592,0.002708824697,-0.1558277428
0.005582915073,0.0571427778,0.05280821546,0.002313366479,-0.1689229881
0.005582915073,0.05977003196,0.05316994811,0.00226690139,-0.3026981179
0.005582915073,0.06239728611,0.05375310319,0.002464754427,-0.1832590236
0.005582915073,0.06502454026,0.05337860715,0.001832901578,-0.02170403053
0.005582915073,0.06765179441,0.05312246841,0.001663923217,0.07097640923
0.005582915073,0.07027904856,0.05289818634,0.001774788396,0.1712490439
0.005582915073,0.07290630272,0.05296756487,0.001373850888,0.1079150505
0.005582915073,0.07553355687,0.05308067743,0.0009795141258,-0.01494309069
0.005582915073,0.07816081102,0.05307013244,0.001083577785,-0.03867376192
0.005582915073,0.08078806517,0.05340207844,0.0004948428301,-0.1065773647
0.005582915073,0.08341531932,0.05358405594,0.0007051279078,0.02401618969
0.005582915073,0.08604257347,0.05352359151,0.0013916381,0.1869989859
0.005582915073,0.08866982763,0.05393356973,0.001825962522,-0.1040343593
0.005582915073,0.09129708178,0.05447229245,0.001619593189,0.1415324639
0.005582915073,0.09392433593,0.05426287484,0.001786503878,0.06099462662
0.005582915073,0.09655159008,0.05438342686,0.001999301702,-0.01482350774
0.005582915073,0.09917884423,0.05425578752,0.002030212228,-0.05925639233
0.005582915073,0.1018060984,0.05468141685,0.00166258063,0.05971976969
0.005582915073,0.1044333525,0.05477158645,0.001832614442,-0.09290257485
0.005582915073,0.1070606067,0.05480076647,0.001857280248,-0.0810439299
0.005582915073,0.1096878608,0.05496637028,0.002012455454,-0.08837765655
0.005582915073,0.112315115,0.05520027506,0.002009810891,-0.09832845254
0.005582915073,0.1149423691,0.05556930813,0.001624675302,-0.1428184478
0.005582915073,0.1175696233,0.05591464754,0.001799757783,-0.3186728524
0.005582915073,0.1201968774,0.05583534203,0.001907763995,-0.2257697003
0.005582915073,0.1228241316,0.05553254329,0.001882583855,-0.1872733645
0.005582915073,0.1254513858,0.05547620055,0.00162832148,-0.1516472569
0.005582915073,0.1280786399,0.05582883367,0.00208572034,-0.09292104214
0.005582915073,0.1307058941,0.0558002791,0.002325272994,0.063994418
0.005582915073,0.1333331482,0.05531341475,0.00273806881,0.02284001581
0.005582915073,0.1359604024,0.05507264928,0.003076353094,-0.0729889175
0.005582915073,0.1385876565,0.05500393449,0.002759085656,-0.07169766464
0.005582915073,0.1412149107,0.05479676178,0.002894913968,-0.1590188967
0.005582915073,0.1438421648,0.05500018867,0.003196310494,-0.1843120036
0.005582915073,0.146469419,0.05528505364,0.003256827318,-0.1268045617
0.005582915073,0.1490966731,0.05562190435,0.00331692391,0.07419846252
0.005582915073,0.1517239273,0.05528903019,0.003622990031,0.1348401928
0.005582915073,0.1543511814,0.05543670835,0.003493138751,-0.07652412554
0.005582915073,0.1569784356,0.0556928503,0.002952675232,-0.08320331726
0.005582915073,0.1596056897,0.05572659507,0.002826866096,0.003766448998
0.005582915073,0.1622329439,0.05600128953,0.002830336364,-0.05126962183
0.005582915073,0.164860198,0.05644962578,0.002489742411,0.03015092798
0.005582915073,0.1674874522,0.05626843091,0.002267370127,0.232262266
0.005582915073,0.1701147063,0.05613916155,0.002334982991,-0.02558274087
0.005582915073,0.1727419605,0.05635312927,0.002218707755,-0.1249120264
0.005582915073,0.1753692146,0.05659428067,0.002234660166,0.02180817482
0.005582915073,0.1779964688,0.05640907454,0.001342147498,0.1289551657
0.005582915073,0.1806237229,0.05626797741,0.001365679641,0.089629712
0.005582915073,0.1832509771,0.05626890298,0.001649248221,0.1320609182
0.005582915073,0.1858782312,0.05622007034,0.001694489592,0.06799615322
0.005582915073,0.1885054854,0.0555184815,0.001715536352,0.08141884669
0.005582915073,0.1911327396,0.05498784696,0.001699730094,0.05947640086
0.005582915073,0.1937599937,0.05480875448,0.001989244689,0.03364698237
0.005582915073,0.1963872479,0.05445147883,0.002353125398,-0.06830588492
0.005582915073,0.199014502,0.05450498324,0.002373806176,-0.05263623468
0.005582915073,0.2016417562,0.05427968096,0.002402395387,-0.01838356365
0.005582915073,0.2042690103,0.05417021079,0.002616555268,-0.05208941856
0.005582915073,0.2068962645,0.05441037571,0.002633657177,-0.009593527499
0.005582915073,0.2095235186,0.05435348972,0.003065457821,-0.01679206211
0.005582915073,0.2121507728,0.05430895256,0.003264472333,-0.02899444339
0.005582915073,0.2147780269,0.05429584465,0.002795208899,-0.1016069176
0.005582915073,0.2174052811,0.05403775388,0.002146692801,0.04309360672
0.005582915073,0.2200325352,0.05303717688,0.00162040222,0.1913309358
0.005582915073,0.2226597894,0.05180836936,0.001041068117,0.1313467816
0.005582915073,0.2252870435,0.05082581074,0.001227526995,0.01990480815
0.005582915073,0.2279142977,0.05046952354,0.001066060838,-0.1088073678
0.005582915073,0.2305415518,0.05055236302,0.0007993420305,-0.1271921148
0.005582915073,0.233168806,0.04958320221,0.0006132017301,-0.006649624652
0.005582915073,0.2357960601,0.04942356888,0.0009706992635,-0.4524530828
0.005582915073,0.2384233143,0.04988450319,0.0004952620592,-0.4448938224
0.005582915073,0.2410505684,0.05015009524,0.0004588559185,-0.6733256944
0.005582915073,0.2436778226,0.05169832296,0.0003633067591,-0.8288400424
0.005582915073,0.2463050767,0.05285123316,-0.0003712574247,-0.5776417837
0.005582915073,0.2489323309,0.05280799748,-0.0007301612341,-0.3045621063
0.005582915073,0.251559585,0.05294425088,-0.0008744856995,-0.3595101445
0.005582915073,0.2541868392,0.05323581508,-0.001061719898,-0.526659117
0.005582915073,0.2568140933,0.05319773988,-0.00160908447,-0.6632780568
0.005582915073,0.2594413475,0.05358001471,-0.001832979784,-0.5861484911
0.005582915073,0.2620686017,0.05354840954,-0.001252471775,-0.4145584208
0.005582915073,0.2646958558,0.05324589409,-0.00109418047,-0.6637346687
0.005582915073,0.26732311,0.0534038447,-0.001611824241,-0.5364263858
0.005582915073,0.2699503641,0.0529689654,-0.001997171614,-0.3392439216
0.005582915073,0.2725776183,0.05320449954,-0.001993826105,-0.4151449622
0.005582915073,0.2752048724,0.05359872531,-0.001853242277,-0.2339696254
0.005582915073,0.2778321266,0.05339027547,-0.001716924021,-0.2983508261
0.005582915073,0.2804593807,0.05408064394,-0.00148429131,-0.2561013445
0.005582915073,0.2830866349,0.05405475479,-0.0008990640154,0.0444385387
0.005582915073,0.285713889,0.05350065353,0.0001459625292,-0.1757711719
0.005582915073,0.2883411432,0.05359576068,0.0004015734169,-0.3054899414
0.005582915073,0.2909683973,0.05354133469,0.0003747539903,-0.3097092272
0.005582915073,0.2935956515,0.05368370332,0.0001060451041,-0.334124082
0.005582915073,0.2962229056,0.05370728245,0.0006870581175,-0.2730296134
0.005582915073,0.2988501598,0.05345350702,0.0009932683754,-0.4538955878
0.005582915073,0.3014774139,0.05371068076,0.001285793768,-0.6692629649
0.005582915073,0.3041046681,0.05488117301,0.001061489203,-0.5714946767
0.005582915073,0.3067319222,0.05552094544,0.0008153116771,-0.1659782323
0.005582915073,0.3093591764,0.0552172592,0.001059866074,0.6064426127
0.005582915073,0.3119864305,0.05296005173,0.001650162177,0.8754252251
0.005582915073,0.3146136847,0.05183250588,0.00264867884,0.6774727208
0.005582915073,0.3172409388,0.05045327066,0.002889308729,1.015478339
0.005582915073,0.319868193,0.04931364025,0.00371286727,0.7068938287
0.005582915073,0.3224954471,0.04839777568,0.004106778527,0.4033112438
0.005582915073,0.3251227013,0.04798866845,0.003883946784,0.2778371882
0.005582915073,0.3277499554,0.04699836709,0.004053439109,-0.1726499405
0.005582915073,0.3303772096,0.04777384661,0.003243833673,-0.2466070233
0.005582915073,0.3330044638,0.04753493899,0.003126403775,-0.3499842234
0.005582915073,0.3356317179,0.04803881082,0.002895488827,-0.1637221461
0.005582915073,0.3382589721,0.048467905,0.002332751621,-0.006968594665
0.005582915073,0.3408862262,0.04877356506,0.001994386919,-0.0002958956319
0.005582915073,0.3435134804,0.04885073703,0.002148462939,0.3412052293
0.005582915073,0.3461407345,0.04832879973,0.001294352898,0.2701209265
0.005582915073,0.3487679887,0.0484533237,0.0006793631386,0.1155523902
0.005582915073,0.3513952428,0.04810819504,0.0006089679309,0.2017681412
0.005582915073,0.354022497,0.04756124145,0.0005116214619,0.2714768753
0.005582915073,0.3566497511,0.04696852728,0.0005507874607,0.2409504084
0.005582915073,0.3592770053,0.04628532544,0.0007014075224,-0.1311508014
0.005582915073,0.3619042594,0.04691411541,0.0002260261141,-0.3708563951
0.005582915073,0.3645315136,0.04734115199,-0.0004450117088,-0.2240283958
0.005582915073,0.3671587677,0.04756019589,-0.001654244181,-0.1902791464
0.005582915073,0.3697860219,0.0477248171,-0.002577226476,-0.2978509615
0.005582915073,0.372413276,0.04797097881,-0.002755866432,-0.3707003072
0.005582915073,0.3750405302,0.04785743738,-0.002464324722,-0.5252236639
0.005582915073,0.3776677843,0.04822586038,-0.002155495189,-0.3460835339
0.005582915073,0.3802950385,0.04751289129,-0.001482811799,0.2012019477
0.005582915073,0.3829222926,0.04710590823,-0.002003787318,0.02982613211
0.005582915073,0.3855495468,0.04739375295,-0.002304454872,0.04449157203
0.005582915073,0.3881768009,0.04742690948,-0.00174293091,0.01817909825
0.005582915073,0.3908040551,0.04716417223,-0.002201481453,0.07987640219
