x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02227319589,0.0002390312316,2.056931732
0.002955660921,0.02561572798,-0.02713130463,-0.004437319066,1.253780605
0.002955660921,0.02824298213,-0.02077960433,0.0005344296999,-1.634006258
0.002955660921,0.03087023628,-0.01891883629,0.001428629948,-0.1681030068
0.002955660921,0.03349749044,-0.01933405072,0.001396738738,0.3969700554
0.002955660921,0.03612474459,-0.02080901936,0.0004329619428,0.4230486754
0.002955660921,0.03875199874,-0.02167712296,-0.0004707351175,0.3255424858
0.002955660921,0.04137925289,-0.02222101707,-0.001400116169,0.1589947808
0.002955660921,0.04400650704,-0.02232738936,-0.001624204271,0.04568641949
0.002955660921,0.0466337612,-0.0228614703,-0.002674989741,0.3439146145
0.002955660921,0.04926101535,-0.02280873224,-0.003336419104,0.1099678365
0.002955660921,0.0518882695,-0.02198571139,-0.001883196258,-0.473982917
0.002955660921,0.05451552365,-0.02193462316,0.0003418332302,-0.901872173
0.002955660921,0.0571427778,-0.02233757417,0.001110637751,-0.9757097144
0.002955660921,0.05977003196,-0.02279535547,-0.0005544387011,-0.8045043378
0.002955660921,0.06239728611,-0.02240571266,-0.0005741032388,-0.387566485
0.002955660921,0.06502454026,-0.02235243829,0.0003084543285,-0.3670214946
0.002955660921,0.06765179441,-0.02182098659,0.001460118943,-0.8484820398
0.002955660921,0.07027904856,-0.02101871156,0.0004864899815,-0.7452901962
0.002955660921,0.07290630272,-0.02021830383,0.0001897966263,-0.02503093523
0.002955660921,0.07553355687,-0.02083124425,0.001579865968,-0.3560635307
0.002955660921,0.07816081102,-0.02030755942,0.0002573010334,-0.03858546159
0.002955660921,0.08078806517,-0.02007017874,0.0003155802707,0.06068706481
0.002955660921,0.08341531932,-0.02000055756,0.001160331239,0.04453796849
0.002955660921,0.08604257347,-0.01983384752,0.001927274253,-0.1761094903
0.002955660921,0.08866982763,-0.02000919064,0.001899576912,-0.3339192383
0.002955660921,0.09129708178,-0.02022898347,0.001225849731,-0.2885245924
0.002955660921,0.09392433593,-0.01969946961,0.001356806341,-0.293577473
0.002955660921,0.09655159008,-0.01866282096,0.0007819343558,0.0424207099
0.002955660921,0.09917884423,-0.01919730273,0.0008086853819,0.11740554
0.002955660921,0.1018060984,-0.01916538888,0.0001584731065,0.1062222312
0.002955660921,0.1044333525,-0.0191464447,0.0004707123981,-0.04113331408
0.002955660921,0.1070606067,-0.01900303397,0.0007505393341,0.1127806392
0.002955660921,0.1096878608,-0.01922792466,0.000674111079,0.1451732965
0.002955660921,0.112315115,-0.01914713492,0.0005581903395,0.315772171
0.002955660921,0.1149423691,-0.01942152701,0.0005546478585,0.3649371632
0.002955660921,0.1175696233,-0.01990317865,0.0008346505379,0.09480436102
