x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05837965307,0.001956495608,-2.173147425
0.002955660921,0.02561572798,0.05958584454,0.006459714729,-2.830834567
0.002955660921,0.02824298213,0.05812695192,0.003334130051,-0.7281737227
0.002955660921,0.03087023628,0.05824879804,0.002790166062,-0.3726158501
0.002955660921,0.03349749044,0.05622720389,0.0004745627444,0.6166121932
0.002955660921,0.03612474459,0.0553864604,0.0012282665,0.4577281271
0.002955660921,0.03875199874,0.05456754858,0.0009280763045,0.2300147914
0.002955660921,0.04137925289,0.05396587339,0.002201970558,-0.1134564884
0.002955660921,0.04400650704,0.05363853505,0.003011053542,-0.3270498454
0.002955660921,0.0466337612,0.05304089105,0.002371146779,-0.1185752292
0.002955660921,0.04926101535,0.05160520898,0.001905152677,-0.4819239357
0.002955660921,0.0518882695,0.05172841821,0.001572472469,-0.6982872653
0.002955660921,0.05451552365,0.05091342433,0.001394881244,-0.9154434118
0.002955660921,0.0571427778,0.05194902509,0.001598512504,-1.519948497
0.002955660921,0.05977003196,0.05408673185,0.002994679461,-2.281901053
0.002955660921,0.06239728611,0.05542643493,0.003965447698,-2.09228671
0.002955660921,0.06502454026,0.05626186701,0.002862216793,-1.864900452
0.002955660921,0.06765179441,0.05651604521,0.000391746684,-0.6203739084
0.002955660921,0.07027904856,0.0572429537,0.001967674743,-1.471311943
0.002955660921,0.07290630272,0.05849979517,-6.016359504e-05,-0.7967168992
0.002955660921,0.07553355687,0.05830834259,-0.001565875295,0.07686336551
0.002955660921,0.07816081102,0.05786775474,-0.002056299541,0.1293542532
0.002955660921,0.08078806517,0.05906295803,-0.0008764322289,-0.369495252
0.002955660921,0.08341531932,0.05849053154,-0.0002653326965,-0.2258543052
0.002955660921,0.08604257347,0.05906651175,-0.0003545810967,-0.118384985
0.002955660921,0.08866982763,0.05901682604,0.0006457877541,-0.280312448
0.002955660921,0.09129708178,0.05799323679,0.0007428499542,-0.2277203555
0.002955660921,0.09392433593,0.05793834922,0.0008170912534,-0.3934079028
0.002955660921,0.09655159008,0.05783845279,0.001140853896,-0.4525291543
0.002955660921,0.09917884423,0.05841786374,0.00098130161,-0.2783485946
0.002955660921,0.1018060984,0.05792804206,0.0008233363586,-0.3833922717
