x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06124040713,0.002115143971,-0.5327131336
0.002955660921,0.02561572798,-0.0622810709,0.004555380534,-1.789718048
0.002955660921,0.02824298213,-0.0573610757,0.002280200242,-0.9938812585
0.002955660921,0.03087023628,-0.05738374715,0.0004541567128,0.4408158714
0.002955660921,0.03349749044,-0.05610606291,-0.002833956607,1.99946082
0.002955660921,0.03612474459,-0.05848622061,0.0008459479978,0.9571917626
0.002955660921,0.03875199874,-0.05909871798,0.0001684780109,0.5255235122
0.002955660921,0.04137925289,-0.05947714525,-0.0003695758941,0.124020659
0.002955660921,0.04400650704,-0.05867074138,0.0002260602133,-0.4780159018
0.002955660921,0.0466337612,-0.05924716942,-0.0007495433466,-0.2441553318
0.002955660921,0.04926101535,-0.058376419,-0.001239294545,-0.434729252
0.002955660921,0.0518882695,-0.05792150549,-0.001408391154,-0.3388409599
0.002955660921,0.05451552365,-0.0581582512,-0.001259091667,-0.140111913
0.002955660921,0.0571427778,-0.05896319285,-0.001085994939,-0.1586396644
0.002955660921,0.05977003196,-0.05873171398,-0.0002093801068,-0.4097845906
0.002955660921,0.06239728611,-0.0589875753,-0.000442368856,-0.4213163989
0.002955660921,0.06502454026,-0.05877474579,-0.0004536287677,-0.1162930829
0.002955660921,0.06765179441,-0.05876451892,-0.0002708853861,-0.2290607328
0.002955660921,0.07027904856,-0.05829541179,0.0003735364723,-0.2717127164
0.002955660921,0.07290630272,-0.05866824171,0.001021081163,-0.3408385181
0.002955660921,0.07553355687,-0.05808373506,0.0008951012543,-0.2511506979
0.002955660921,0.07816081102,-0.05814880641,0.001357751983,-0.2229818045
0.002955660921,0.08078806517,-0.0578330685,0.002086997489,-0.4264552469
0.002955660921,0.08341531932,-0.05741873864,0.002448753507,-0.4593755316
0.002955660921,0.08604257347,-0.05767070709,0.00136578711,-0.2659171659
0.002955660921,0.08866982763,-0.05742191463,0.002084346642,-0.5999816922
0.002955660921,0.09129708178,-0.05620964925,0.001981462886,-0.8746012291
0.002955660921,0.09392433593,-0.05505460004,0.001954971962,-0.6624911108
0.002955660921,0.09655159008,-0.0541177618,0.001137340972,0.06287272658
0.002955660921,0.09917884423,-0.053980635,0.002432732572,0.01936014448
0.002955660921,0.1018060984,-0.05477059623,0.002022924006,0.408612022
0.002955660921,0.1044333525,-0.0555761263,0.002397705686,0.8109581776
0.002955660921,0.1070606067,-0.05670557762,0.00160938482,0.9264116628
0.002955660921,0.1096878608,-0.05700517152,0.003191340175,0.3403485191
0.002955660921,0.112315115,-0.05691541069,0.00467605539,-0.1201549423
0.002955660921,0.1149423691,-0.05610913655,0.004819553575,-0.1257331576
0.002955660921,0.1175696233,-0.0558709712,0.004794448213,0.1176109309
0.002955660921,0.1201968774,-0.05546408388,0.005215267827,0.07275583797
0.002955660921,0.1228241316,-0.05523038249,0.004914232446,0.4699698217
0.002955660921,0.1254513858,-0.05633748153,0.004794603079,0.5116690337
0.002955660921,0.1280786399,-0.05616499422,0.005309794099,-0.05319187167
0.002955660921,0.1307058941,-0.05559987353,0.004908574664,-0.3062826182
0.002955660921,0.1333331482,-0.05558246463,0.004307615084,0.2329286118
0.002955660921,0.1359604024,-0.05600194879,0.00400761875,0.3088405283
0.002955660921,0.1385876565,-0.05598948019,0.004072792192,0.1164388284
0.002955660921,0.1412149107,-0.05568636885,0.003727383467,0.3481015723
0.002955660921,0.1438421648,-0.05652461066,0.003944014428,0.2558324804
0.002955660921,0.146469419,-0.05593804391,0.002881078062,0.2569336991
0.002955660921,0.1490966731,-0.05514301161,0.003075081096,0.3183660937
0.002955660921,0.1517239273,-0.05518077205,0.002970961008,0.4397980613
0.002955660921,0.1543511814,-0.05531175709,0.003074141054,0.2868005436
0.002955660921,0.1569784356,-0.05517801384,0.00321535849,0.4599002803
0.002955660921,0.1596056897,-0.05603312358,0.002598260031,0.774234105
0.002955660921,0.1622329439,-0.05667819737,0.002961794534,0.3886767016
0.002955660921,0.164860198,-0.05720309162,0.002613861266,0.5169855738
0.002955660921,0.1674874522,-0.05764029428,0.002745184886,0.4053421983
0.002955660921,0.1701147063,-0.05735566039,0.002718240069,0.1819665554
0.002955660921,0.1727419605,-0.05715586423,0.003065385937,0.01498470118
0.002955660921,0.1753692146,-0.05702784858,0.003807803041,-0.1282358928
0.002955660921,0.1779964688,-0.05689240514,0.00360398107,0.04106281423
0.002955660921,0.1806237229,-0.05754852188,0.003321884376,0.1644063846
0.002955660921,0.1832509771,-0.05747247455,0.003122344406,0.03039247279
0.002955660921,0.1858782312,-0.0575963366,0.003291579038,0.02127658864
0.002955660921,0.1885054854,-0.05803691602,0.0033203603,-0.02933501006
0.002955660921,0.1911327396,-0.05765615565,0.003506522605,-0.1939988852
0.002955660921,0.1937599937,-0.05749833704,0.003779195382,-0.05242983459
0.002955660921,0.1963872479,-0.05803780823,0.003654524303,0.01826757517
0.002955660921,0.199014502,-0.05781773282,0.003534302119,-0.06751703263
0.002955660921,0.2016417562,-0.05776036309,0.003390584169,0.07510443186
0.002955660921,0.2042690103,-0.05795569509,0.003760424389,0.0989660744
0.002955660921,0.2068962645,-0.05822701652,0.004158408287,0.08186041479
0.002955660921,0.2095235186,-0.05830580892,0.004352311662,-0.05917993414
0.002955660921,0.2121507728,-0.05793425857,0.003912267941,0.1430117397
0.002955660921,0.2147780269,-0.05818084729,0.003561056219,0.1963074516
0.002955660921,0.2174052811,-0.05809756203,0.003930760599,-0.04517741067
0.002955660921,0.2200325352,-0.05778729566,0.004313822959,0.0008259901562
0.002955660921,0.2226597894,-0.05821321555,0.00455761665,0.02111333272
0.002955660921,0.2252870435,-0.05843080418,0.004709523935,-0.1925096549
0.002955660921,0.2279142977,-0.05805388283,0.004803651827,-0.1169557847
0.002955660921,0.2305415518,-0.0584955896,0.004948754125,0.00553266152
0.002955660921,0.233168806,-0.05867989477,0.004955945467,-0.1325329864
0.002955660921,0.2357960601,-0.0582646422,0.004808876699,-0.1356942691
0.002955660921,0.2384233143,-0.05806560737,0.005212412781,-0.1042709184
0.002955660921,0.2410505684,-0.05775251611,0.005766371256,-0.1542408618
0.002955660921,0.2436778226,-0.05749397839,0.005649345116,-0.05862067995
0.002955660921,0.2463050767,-0.05767179807,0.005491868262,0.01376584675
0.002955660921,0.2489323309,-0.05740189595,0.005338108385,0.02317139648
0.002955660921,0.251559585,-0.05707297511,0.005582616495,0.0440572025
0.002955660921,0.2541868392,-0.0574923276,0.00499373714,0.3652730538
0.002955660921,0.2568140933,-0.05818983392,0.004922544735,0.5020050769
0.002955660921,0.2594413475,-0.05855846179,0.005701403377,-0.01548459068
0.002955660921,0.2620686017,-0.05825077728,0.006022783568,-0.2014228765
0.002955660921,0.2646958558,-0.05813319866,0.00641998162,-0.2733491924
0.002955660921,0.26732311,-0.05818637708,0.006307131637,-0.1899388955
0.002955660921,0.2699503641,-0.05843879748,0.005690684599,0.157922865
0.002955660921,0.2725776183,-0.05875767364,0.005671882696,0.2614480743
0.002955660921,0.2752048724,-0.05906574192,0.005456785214,0.261672144
0.002955660921,0.2778321266,-0.05889796057,0.005059811193,0.3205726258
