x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03834095648,-0.0006379569051,1.099565451
0.002955660921,0.02561572798,-0.04008751651,0.0004601847223,0.591086344
0.002955660921,0.02824298213,-0.0412312492,7.524377546e-05,0.3293730747
0.002955660921,0.03087023628,-0.04252968878,0.0008402798205,-0.05227953709
0.002955660921,0.03349749044,-0.04292553907,0.0008363079922,-0.06765701947
0.002955660921,0.03612474459,-0.04274150671,0.0007139657965,-0.1557118595
0.002955660921,0.03875199874,-0.04234320972,0.0006285545804,-0.3182329122
0.002955660921,0.04137925289,-0.04198909088,0.001257351686,-0.5408009313
0.002955660921,0.04400650704,-0.04196868636,0.0001990291576,-0.1801432567
0.002955660921,0.0466337612,-0.04163006627,-0.0004679168478,-0.140476902
0.002955660921,0.04926101535,-0.04099289082,-0.0006898772515,-0.3327420319
0.002955660921,0.0518882695,-0.04044210139,-0.0003595340567,0.216531474
0.002955660921,0.05451552365,-0.04168064732,0.0007775720042,0.246043866
0.002955660921,0.0571427778,-0.04277621251,0.001428833162,-0.2087224213
0.002955660921,0.05977003196,-0.04285578982,0.001932047978,-1.041965488
0.002955660921,0.06239728611,-0.04034075904,0.0005777908869,-0.2044882197
0.002955660921,0.06502454026,-0.04169635362,0.001419083001,-0.5464709134
0.002955660921,0.06765179441,-0.03931340173,0.0008725842867,-0.8318760168
0.002955660921,0.07027904856,-0.03844369028,0.0002679975292,0.1436367072
0.002955660921,0.07290630272,-0.03970883268,0.001110691222,0.2189802182
0.002955660921,0.07553355687,-0.04031616796,0.0005813134427,0.1974456697
0.002955660921,0.07816081102,-0.04024753615,0.0007917649707,-0.06610499179
0.002955660921,0.08078806517,-0.0403368982,0.001617398483,-0.2088652215
0.002955660921,0.08341531932,-0.04019073183,0.00221801918,-0.3555025159
0.002955660921,0.08604257347,-0.03973887072,0.001640012958,-0.2059599599
0.002955660921,0.08866982763,-0.03948477087,0.001604932325,-0.3479873409
0.002955660921,0.09129708178,-0.03870608367,0.001918629294,-0.1097894463
0.002955660921,0.09392433593,-0.03959863852,0.002668805435,0.1124525782
0.002955660921,0.09655159008,-0.0400847966,0.002056730381,0.06349497712
0.002955660921,0.09917884423,-0.03991776769,0.001239120385,0.1511849203
0.002955660921,0.1018060984,-0.03925174748,0.0008764900574,0.1493681688
0.002955660921,0.1044333525,-0.0392961179,0.00145636822,0.1935386447
0.002955660921,0.1070606067,-0.03952313318,0.002356852508,-0.1598991298
